missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-2.0225332354881993,0.06354521797390031,-2.1441024054698574,-2.022934682557561,-1.8976589239980284,MNAR,brms,249
propMissAct_0.17,b_light,1.2768327605511018,0.06970050550460542,1.142157790690192,1.276608721137546,1.4148050628001383,MNAR,brms,249
propMissAct_0.17,b_discharge,-1.68204029724116,0.07216567543615578,-1.825575267204883,-1.6836495587101634,-1.541003759337873,MNAR,brms,249
propMissAct_0.17,phi,0.07821132003486249,0.06545730907033116,-0.05096180752118198,0.07809440210222499,0.2070554675194781,MNAR,brms,249
propMissAct_0.17,sigma,0.912626539627589,0.04193468220942925,0.8325599192117452,0.9119873482979433,0.996837482130709,MNAR,brms,249
propMissAct_0.17,Intercept,-1.9944007586512322,0.06352120740043704,-2.1164794520926202,-1.9947057103571928,-1.8688464839066667,MNAR,brms,249
propMissAct_0.18,b_Intercept,-2.0036294864387245,0.0602956366278398,-2.1193077942115157,-2.0036034506953024,-1.884845613731875,MNAR,brms,249
propMissAct_0.18,b_light,1.2387443911020282,0.070842818772120425,1.101147837470684,1.2384475969869233,1.3798340520327197,MNAR,brms,249
propMissAct_0.18,b_discharge,-1.6705091573567938,0.07342012221266697,-1.814975018586486,-1.6706593992295773,-1.5282120548829183,MNAR,brms,249
propMissAct_0.18,phi,0.047490254329711115,0.06849497437697237,-0.08754310649886977,0.04845501235005957,0.18067579366939351,MNAR,brms,249
propMissAct_0.18,sigma,0.9000729279651469,0.04213752784452117,0.8222302378719428,0.8984957661138151,0.9887638382021097,MNAR,brms,249
propMissAct_0.18,Intercept,-1.976377367602574,0.06019266900570526,-2.091993432683475,-1.9762788613847375,-1.857280635420441,MNAR,brms,249
propMissAct_0.2,b_Intercept,-2.014415010909977,0.06221749088304993,-2.136304255155765,-2.0143352312372347,-1.8899610009144252,MNAR,brms,249
propMissAct_0.2,b_light,1.2336961352518157,0.07554230641299318,1.0845240140484091,1.2339709072117433,1.3821709354940814,MNAR,brms,249
propMissAct_0.2,b_discharge,-1.6568364902049897,0.07406808437945232,-1.7984126606139326,-1.6579837802772623,-1.5099157348652348,MNAR,brms,249
propMissAct_0.2,phi,0.04972073856294648,0.06737988212823197,-0.08165898939641006,0.04913708766163318,0.18168662291648496,MNAR,brms,249
propMissAct_0.2,sigma,0.90155291081519,0.04320336265709158,0.8225830851642468,0.899861039234496,0.9907278287772748,MNAR,brms,249
propMissAct_0.2,Intercept,-1.9872666416466647,0.062135890140627016,-2.108543722046335,-1.987571132530368,-1.863382116339151,MNAR,brms,249
propMissAct_0.21,b_Intercept,-2.009488592699463,0.06243311667188423,-2.1321007903428155,-2.0090461398730337,-1.8853833275468976,MNAR,brms,249
propMissAct_0.21,b_light,1.2385324839144476,0.07447155029749936,1.0907013043086378,1.2373841222057558,1.3837747738267399,MNAR,brms,249
propMissAct_0.21,b_discharge,-1.614662283043478,0.07472129809765155,-1.7615442526334482,-1.6137974490032851,-1.468169698002131,MNAR,brms,249
propMissAct_0.21,phi,0.06383398525213818,0.06760960293027422,-0.0656342784854963,0.06389514773105763,0.19676284050883983,MNAR,brms,249
propMissAct_0.21,sigma,0.8836407255892764,0.04108385511377857,0.8082066560013752,0.882198968525115,0.9689234452989722,MNAR,brms,249
propMissAct_0.21,Intercept,-1.9821819635974423,0.062297474331949834,-2.1045763125110875,-1.9817334739868835,-1.8581501309119974,MNAR,brms,249
propMissAct_0.22,b_Intercept,-1.9910534155543838,0.06156927898092758,-2.1091866785045577,-1.9920570327391744,-1.8685789168817204,MNAR,brms,249
propMissAct_0.22,b_light,1.2398339425530185,0.07535399922875421,1.0892036735986308,1.240099065962312,1.388916426436317,MNAR,brms,249
