missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.2196790836907196,0.07201512715570829,-1.3629900867323637,-1.2186888412697936,-1.0815753880573835,MNAR,brms,226
propMissAct_0.18,b_light,2.135041466353191,0.09780072761940452,1.9403328244324247,2.136090300682749,2.3273548737337575,MNAR,brms,226
propMissAct_0.18,b_discharge,-0.8257723458076145,0.07081819921261906,-0.9605346203909093,-0.8264515121172111,-0.6865042161449478,MNAR,brms,226
propMissAct_0.18,phi,0.08108224997871526,0.07484739814655496,-0.06319691191050539,0.08126348373975104,0.2283588115175299,MNAR,brms,226
propMissAct_0.18,sigma,1.0171172709373983,0.048013011650461734,0.9285823916133168,1.0154342894125916,1.1155514528777983,MNAR,brms,226
propMissAct_0.18,Intercept,-1.3814865489448849,0.0714121474103369,-1.5228761130701862,-1.380635088527394,-1.2454818881518623,MNAR,brms,226
propMissAct_0.19,b_Intercept,-1.2352128163700953,0.07321258554549571,-1.3816667514071066,-1.2350520018026867,-1.0914129717442569,MNAR,brms,226
propMissAct_0.19,b_light,2.1132997523500032,0.09638144780813875,1.9277651709641606,2.113234807267001,2.30599522239575,MNAR,brms,226
propMissAct_0.19,b_discharge,-0.8016733172234048,0.0711171323698328,-0.941901252609995,-0.8019679227902925,-0.6608898185472276,MNAR,brms,226
propMissAct_0.19,phi,0.09635787654042635,0.07452346752460097,-0.05299324169655026,0.09679223921298569,0.23930469290276574,MNAR,brms,226
propMissAct_0.19,sigma,1.0139559491057821,0.04783884542475934,0.9268427407508963,1.01191048360279,1.1131290581273554,MNAR,brms,226
propMissAct_0.19,Intercept,-1.3951386211665218,0.07276938588850834,-1.5416262596315902,-1.394935603276418,-1.251730483542806,MNAR,brms,226
propMissAct_0.2,b_Intercept,-1.2547431285715098,0.07325587806077126,-1.398716701795507,-1.253410747110102,-1.113385781004596,MNAR,brms,226
propMissAct_0.2,b_light,2.0816036671589684,0.09891541746497134,1.8853506399585847,2.0818900348883185,2.2768610938126117,MNAR,brms,226
propMissAct_0.2,b_discharge,-0.7965077927107085,0.07069021662633,-0.930800279409425,-0.7972339577513934,-0.6553330738683971,MNAR,brms,226
propMissAct_0.2,phi,0.10388825349142143,0.07466116247951138,-0.04199168370727112,0.10464128804979736,0.251997774148842,MNAR,brms,226
propMissAct_0.2,sigma,1.0018285277027936,0.04738199294669444,0.9149192436163811,0.99950943870841,1.0993747187801686,MNAR,brms,226
propMissAct_0.2,Intercept,-1.4123725584522155,0.07250124170296435,-1.5571114803202395,-1.4117601062358542,-1.2712732371676847,MNAR,brms,226
propMissAct_0.21,b_Intercept,-1.2571064830438523,0.07387535303206459,-1.4006431827018275,-1.2581023818742367,-1.1110357091232967,MNAR,brms,226
propMissAct_0.21,b_light,2.0545811486665464,0.10144437059900002,1.8571733807513813,2.0548386139305252,2.2564825760841147,MNAR,brms,226
