missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.425078380326024,0.8762814847135652,0.7145877780371992,4.142390619550241,292,-0.491652043931607,MNAR,brms,566
propMissAct_0.17,-0.15055036056901694,0.908893637520403,-1.9425895895735006,1.6278134026302438,293,2.1490933623591495,MNAR,brms,566
propMissAct_0.17,2.9201964823329756,0.9041954701066578,1.12588313776656,4.685184852283484,294,2.1624973781088928,MNAR,brms,566
propMissAct_0.17,3.070272099835118,0.900190759815526,1.330265168611098,4.815629908063271,295,-1.2755614847682373,MNAR,brms,566
propMissAct_0.17,-0.10656644345234616,0.9057184040327583,-1.8809295472826386,1.6509079412145184,296,1.1207301092245767,MNAR,brms,566
propMissAct_0.17,0.10854788432398296,0.9003213713833947,-1.6505801971368095,1.8640797719967332,297,3.1376244556181145,MNAR,brms,566
propMissAct_0.17,1.1851022590221665,0.9017475422514705,-0.6054062855157099,2.9579426704828182,298,3.8888157785546116,MNAR,brms,566
propMissAct_0.17,2.2117033903347125,0.8978512321714616,0.45827800297155036,3.98774023782637,299,0.38085480077589773,MNAR,brms,566
propMissAct_0.17,0.004231546046206507,0.9051596881333352,-1.7172745062760542,1.755111133012522,300,1.584169569261682,MNAR,brms,566
propMissAct_0.17,1.032579620537693,0.9116996011888137,-0.7235872673983219,2.777020247996953,301,3.653637347958565,MNAR,brms,566
propMissAct_0.17,0.8312275055696278,0.900933475839791,-0.9230956481312212,2.5907775178619783,302,-0.417899982001114,MNAR,brms,566
propMissAct_0.17,-2.148669435500124,0.9170882729383593,-3.9302596600120463,-0.3534005876976184,303,3.505949565524367,MNAR,brms,566
propMissAct_0.17,1.056937810907588,0.9003212397884023,-0.7118572568131034,2.8646157835430075,304,-0.19049198363559655,MNAR,brms,566
propMissAct_0.17,0.07898034566347732,0.9184098158848558,-1.7301434806622733,1.8593257354388464,305,1.2345665424840067,MNAR,brms,566
propMissAct_0.17,3.1600177527246154,0.9149691136945656,1.33836054018358,4.934285442611212,306,0.7254273293074638,MNAR,brms,566
propMissAct_0.17,2.084451439190073,0.8915624022161961,0.3381865877812536,3.809351851063773,307,0.1925238639896898,MNAR,brms,566
propMissAct_0.17,2.9628001358677913,0.8988574867684346,1.172209162350261,4.720035428455063,308,0.4417342917465754,MNAR,brms,566
propMissAct_0.17,2.1433126106696188,0.9032532398268777,0.3626296683024847,3.918274919583002,309,1.926919178042342,MNAR,brms,566
propMissAct_0.17,1.8800643265001422,0.9052321528933863,0.09151003623749142,3.654074684569973,310,2.113460590271896,MNAR,brms,566
propMissAct_0.17,-0.5852215064522969,0.9123821707346628,-2.3975846497115407,1.1827677319635657,311,0.6640412885707474,MNAR,brms,566
propMissAct_0.17,1.3017738723840186,0.9119913926758527,-0.49879055259029265,3.062086340274346,312,4.551715139533324,MNAR,brms,566
propMissAct_0.17,2.4238737843372706,0.9032154743256255,0.696276825553774,4.197588933040216,313,3.223483829585537,MNAR,brms,566
propMissAct_0.17,2.753501053831266,0.8964051241182545,1.0138457466162325,4.4775497358052725,314,0.37327695232867386,MNAR,brms,566
propMissAct_0.17,0.9542177798495419,0.8961148613348241,-0.8228124858759567,2.6931282519553106,315,2.278145149482533,MNAR,brms,566
propMissAct_0.17,1.4402064801171135,0.9038061806609528,-0.3511520682418395,3.1828669738132516,316,1.4992554580096642,MNAR,brms,566
propMissAct_0.17,1.779740974319946,0.8904178415764226,0.02507495471371097,3.5519406028605927,317,3.0536182444791695,MNAR,brms,566
propMissAct_0.17,0.7868767480892908,0.8952820173429807,-0.9321104603921827,2.576700395092749,318,0.64610276346193,MNAR,brms,566
propMissAct_0.17,2.4045983173391643,0.8901135250001188,0.6788488092268602,4.1702479139048405,319,0.12067436573272361,MNAR,brms,566
propMissAct_0.17,2.686379182029465,0.9270170694933366,0.8462891988970089,4.506145643255153,320,3.0362102437262215,MNAR,brms,566
propMissAct_0.17,1.088856451406915,0.8976273511385032,-0.6598013923143415,2.8539614014355217,321,1.5756021483147193,MNAR,brms,566
propMissAct_0.17,0.7822169576485248,0.8872164420878497,-0.9552151966533713,2.5291039152850123,322,0.11732358737621329,MNAR,brms,566
propMissAct_0.17,1.3374189026397119,0.921449715928987,-0.4521053596566002,3.196529697213362,323,-0.4913552923897637,MNAR,brms,566
