missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.261682151919112,0.9686199069752978,-5.154946726910887,-1.3412807114771021,292,-0.35094122917447235,MNAR,brms,632
y_noMiss,1.53909528241545,1.1109784314684032,-0.6449080462759934,3.7339595965398695,293,-0.32946293666656096,MNAR,brms,632
y_noMiss,-2.415103321674561,1.1596225420750976,-4.670014049712599,-0.1333686075586839,294,-3.8044513661789514,MNAR,brms,632
y_noMiss,-3.8999202677951046,1.1567814152710212,-6.2118915940887804,-1.6827258696655572,295,-3.5075871014927813,MNAR,brms,632
y_noMiss,-2.0491416473959916,1.1503525211017893,-4.306679724368405,0.24361252726728616,296,1.4327353840975483,MNAR,brms,632
y_noMiss,-2.915542700857381,1.1734737900122822,-5.229039602048375,-0.6582480378579594,297,-2.048197310781773,MNAR,brms,632
y_noMiss,-1.9147845647477748,1.1709993933197054,-4.208478340570826,0.40756646248918704,298,-1.9848569157698257,MNAR,brms,632
y_noMiss,-3.4487824722168647,1.168289847817036,-5.747371837182815,-1.1270016540971324,299,1.9759451036063358,MNAR,brms,632
y_noMiss,-0.2999591900755816,1.156314433118719,-2.624741096409898,1.9517884898012,300,-0.1004246261384345,MNAR,brms,632
y_noMiss,0.10443567606253236,1.178478853256207,-2.247696042492006,2.4185180106853053,301,-2.063715535292602,MNAR,brms,632
y_noMiss,0.39635757659274046,1.15432952050983,-1.8435124982366753,2.6694795282477912,302,0.759501096300153,MNAR,brms,632
y_noMiss,0.9309234597582295,1.168572900152968,-1.394338800148904,3.1757900606824174,303,0.4582746866466523,MNAR,brms,632
y_noMiss,-1.9001297753510191,1.1747035963340093,-4.203750407875256,0.44696753785227444,304,-0.10924908261085386,MNAR,brms,632
y_noMiss,-2.9678536677802105,1.1717243667362933,-5.279405553142461,-0.6944732939689305,305,-1.3742046215046726,MNAR,brms,632
y_noMiss,-2.6982529152450137,1.169256284169024,-4.935017736656363,-0.40561493089599737,306,-0.16794458217276154,MNAR,brms,632
y_noMiss,-2.615645726575706,1.1532354115848888,-4.893523178533547,-0.3713485542715303,307,1.8149280724054389,MNAR,brms,632
y_noMiss,-2.049477123830434,1.1500673598611992,-4.28134334139893,0.18363481948291713,308,0.0024431361475385494,MNAR,brms,632
y_noMiss,0.09755696643216326,1.1940031811390937,-2.2429718069217226,2.4626977615983456,309,0.8723253351391763,MNAR,brms,632
y_noMiss,-0.5844195606090191,1.1839196040170834,-2.9678200666834913,1.7110487140679074,310,3.623234852055389,MNAR,brms,632
y_noMiss,-0.1965131491904626,1.1669395144542496,-2.43976299171362,2.0965311844173704,311,-1.262612569612061,MNAR,brms,632
y_noMiss,-2.3334127018512536,1.1531420840043634,-4.6059557090769045,-0.05888579441878646,312,2.137574241897468,MNAR,brms,632
y_noMiss,-2.354938890974032,1.1521971026031008,-4.6581417695797,-0.1201234031203168,313,3.0609451226437856,MNAR,brms,632
y_noMiss,-1.6454377154466264,1.1573652396528975,-3.8935418427655173,0.6366303013491961,314,2.0236039240673884,MNAR,brms,632
y_noMiss,0.6581580152729662,1.1814756205434789,-1.6555743055273326,2.9777502200734918,315,1.6536093965198564,MNAR,brms,632
y_noMiss,-0.3410987118511266,1.1649880397573056,-2.6296018255791607,1.9331794939451175,316,0.8031767191055585,MNAR,brms,632
y_noMiss,-1.743322481263414,1.1566195777700268,-3.9903369693026587,0.5591240218667421,317,-2.6399355082123286,MNAR,brms,632
y_noMiss,-0.27701553355649466,1.161269145726675,-2.538604041730662,2.00914535362793,318,-2.966003145613783,MNAR,brms,632
y_noMiss,-1.3926416131232802,1.161284622309182,-3.6575944728254464,0.8824151104434373,319,-0.7577446990684291,MNAR,brms,632
y_noMiss,-4.7612548646067445,1.164635646075612,-7.072818426032372,-2.4653727134959214,320,-4.515368698322427,MNAR,brms,632
y_noMiss,-0.4263597235624302,1.170218420412978,-2.7031014301350202,1.876901004311584,321,-5.041801364876014,MNAR,brms,632
y_noMiss,-0.05179261241328955,1.1528734393729259,-2.316336166765523,2.2445628825570965,322,-6.554268263030488,MNAR,brms,632
y_noMiss,2.5658641847465553,1.1732965288622152,0.2581691523834479,4.898917374905817,323,-1.577410317347484,MNAR,brms,632
y_noMiss,-3.6693200728170154,1.1647177740092494,-5.984123769056865,-1.4090407290913394,324,-0.6767827008147976,MNAR,brms,632
y_noMiss,-1.6705894265752435,1.160748005071792,-3.949322247827642,0.6149915910154831,325,0.9739253838713101,MNAR,brms,632
y_noMiss,-3.6766553336151446,1.1612264041851914,-5.918002176914163,-1.4264027527022638,326,-3.311525765075741,MNAR,brms,632
y_noMiss,0.0970485935636607,1.1453297983922752,-2.1181802708763025,2.252635213852501,327,-0.46267204861543626,MNAR,brms,632
y_noMiss,1.2955470755910732,1.16678556761807,-0.9665136039625948,3.5674829156997885,328,-5.908966461964374,MNAR,brms,632
y_noMiss,-4.215437941949306,1.1712169846876404,-6.482375134516534,-1.9279495275568062,329,-2.3245246187825557,MNAR,brms,632
y_noMiss,0.4587355801732969,1.1760945703687433,-1.8014085270947664,2.815097753062877,330,-3.992756930555662,MNAR,brms,632
y_noMiss,-1.7505227333758806,1.1799243452093908,-4.069477314864703,0.49730450073292004,331,-1.294349831092724,MNAR,brms,632
y_noMiss,-3.1182049632832793,1.1635308814751857,-5.40776649644074,-0.8385367133864975,332,-0.5397086104971773,MNAR,brms,632
y_noMiss,1.9328925352373025,1.1816975645973111,-0.40141891162799276,4.270360243603516,333,0.8738016396919045,MNAR,brms,632
y_noMiss,-3.9956875106447947,1.1805474728243588,-6.321960675959958,-1.6640122872978953,334,-1.605946261331469,MNAR,brms,632
y_noMiss,-3.4881337822576604,1.17778858343627,-5.83328499413356,-1.1965197911770313,335,-0.4069224256812849,MNAR,brms,632
y_noMiss,-2.012992037501791,1.1599841573341965,-4.290500388581016,0.28771834405565855,336,0.0471798911194663,MNAR,brms,632
y_noMiss,-0.09734709545639987,1.1664233085726763,-2.3762768108311234,2.209353133172725,337,-1.81875004731672,MNAR,brms,632
y_noMiss,-1.9173367687335137,1.167483576977594,-4.177522140462807,0.37566838583614515,338,2.9321850042306146,MNAR,brms,632
y_noMiss,-3.55739674847372,1.1568844777009561,-5.787411086437767,-1.2306349047688303,339,-0.9053040817301548,MNAR,brms,632
y_noMiss,1.42572735757553,1.179965611320588,-0.9685162394056009,3.7188337921999293,340,0.06292419393305881,MNAR,brms,632
y_noMiss,0.8878984921097223,1.1914351111455255,-1.4640403499145838,3.2692234064205685,341,-0.28258416657523266,MNAR,brms,632
y_noMiss,-0.92920941528201,1.1579551654501639,-3.184905147860585,1.3198394859807623,342,-1.6612204031850852,MNAR,brms,632
y_noMiss,-3.0801035338737113,1.1748754531040413,-5.418478544230526,-0.8197990283570566,343,1.7971401153883355,MNAR,brms,632
y_noMiss,-2.4761174649785325,1.1674064439144487,-4.7373676700624205,-0.16354425089607186,344,-4.311045405777006,MNAR,brms,632
y_noMiss,1.688274956018493,1.1796699495848526,-0.604544766722388,4.038274072055107,345,-1.2952724605548787,MNAR,brms,632
y_noMiss,-1.273822371005148,1.1667628551821305,-3.5633174554905938,1.0367105125333176,346,-3.354214590088625,MNAR,brms,632
y_noMiss,-0.250883785577099,1.1641737598449011,-2.5644146526375833,1.9998642562512507,347,-5.163116781600808,MNAR,brms,632
y_noMiss,-2.692922435069044,1.1573764074261297,-4.973109997338504,-0.40731084748725815,348,-2.1027188422615937,MNAR,brms,632
y_noMiss,-2.0743303200265806,1.1687443880292818,-4.305854852167752,0.21583389353719423,349,-0.2749908057850664,MNAR,brms,632
y_noMiss,-3.2512808605128227,1.1732141711440378,-5.545430421840167,-0.9811571979041998,350,-0.6919938715469865,MNAR,brms,632
y_noMiss,1.3934934558410201,1.1770549444618383,-0.885734354038173,3.73660891459702,351,0.09181554129175817,MNAR,brms,632
y_noMiss,-3.490247114216711,1.1682751227951604,-5.752726897627114,-1.2228793218314702,352,-0.8074293038597729,MNAR,brms,632
y_noMiss,0.13396804560541203,1.1726374954336998,-2.159921788495265,2.3922357599586768,353,-0.20181407082229003,MNAR,brms,632
y_noMiss,-0.6734592084927034,1.1817060072733463,-3.0091993711101015,1.6464897114692643,354,-1.7928542906358136,MNAR,brms,632
y_noMiss,-0.6193422802831996,1.1728044343569581,-2.858405766364373,1.6776794977093437,355,-2.6456877527639495,MNAR,brms,632
y_noMiss,-0.49545564568779166,1.15898145654218,-2.781708353718726,1.7405420115485393,356,-2.7223057711618814,MNAR,brms,632
y_noMiss,0.6774003406006734,1.1752401309672795,-1.6466318585200297,2.942459066668416,357,-3.6304318018289616,MNAR,brms,632
y_noMiss,-1.1108838520430389,1.1650109792895607,-3.38798567417012,1.1700808548733346,358,-1.3577935349215529,MNAR,brms,632
y_noMiss,-3.4228048292981152,1.1686611306876553,-5.6941912047445395,-1.1260429185972591,359,-0.02770560896427801,MNAR,brms,632
y_noMiss,-1.6638168914760891,1.1563059906180864,-3.9316379482757036,0.6089331775864052,360,-3.1300684246111454,MNAR,brms,632
y_noMiss,-1.1560319140496633,1.1592642429120918,-3.4067303985731363,1.0806057647549177,361,-2.4831903143447533,MNAR,brms,632
y_noMiss,-2.692200963264721,1.1650627660110984,-4.975183617984506,-0.3872995471259041,362,-1.8517563874182033,MNAR,brms,632
y_noMiss,-1.5879344537221178,1.1525171749648775,-3.8492368391256684,0.6550302074517287,363,-1.4673914250481492,MNAR,brms,632
y_noMiss,-0.7107596685417389,1.1647789882210045,-3.00125548841925,1.5901882850784095,364,-1.212183070139879,MNAR,brms,632
y_noMiss,-2.071881258547614,1.1585712755007294,-4.318857056887506,0.2531165254620718,365,-2.870899635146394,MNAR,brms,632
