missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-2.6986498409496487,0.930182091022291,-4.49199177097501,-0.8573925963868483,292,0.2792229927634403,MNAR,brms,856
propMissAct_0.16,0.27957271642749854,1.114141879994254,-1.9058343995937361,2.4575681651379693,293,-1.8601366158762944,MNAR,brms,856
propMissAct_0.16,-3.1269495475192857,1.1827098289359401,-5.452245562528171,-0.7963266794812046,294,-0.9998441922723038,MNAR,brms,856
propMissAct_0.16,-3.3632372450193486,1.1928498788185753,-5.687912127691549,-1.0358443337399428,295,0.6876616844655661,MNAR,brms,856
propMissAct_0.16,-0.022779989606940047,1.2004902635744772,-2.3931121572777,2.328218261467415,296,-2.490298062160105,MNAR,brms,856
propMissAct_0.16,-0.2819432680011384,1.2222970901335553,-2.694363281329121,2.132445255269644,297,-1.1816000546938157,MNAR,brms,856
propMissAct_0.16,-1.322290000346659,1.2120944582773072,-3.657977150970498,1.0150764036999484,298,-0.7723660854434089,MNAR,brms,856
propMissAct_0.16,-2.4831500283575805,1.2068136475168296,-4.873640274308338,-0.09905803809717388,299,-3.0287728976701898,MNAR,brms,856
propMissAct_0.16,-0.02511953392506123,1.2130675370075865,-2.4181044563813145,2.343379983604662,300,-1.3265066563509875,MNAR,brms,856
propMissAct_0.16,-1.03803457604957,1.2106471691470415,-3.4017636631614088,1.3335134896028187,301,3.6813773568882375,MNAR,brms,856
propMissAct_0.16,-0.8449509325529944,1.224174997007332,-3.266074592227695,1.5808625947681079,302,-0.8046606276069926,MNAR,brms,856
propMissAct_0.16,2.250126405054942,1.2134668966341982,-0.1027833844737725,4.653543338922221,303,0.7181591289276315,MNAR,brms,856
propMissAct_0.16,-1.192371458645338,1.1967156060383535,-3.5857628858081085,1.1895571090278025,304,-0.36653441694401506,MNAR,brms,856
propMissAct_0.16,-0.282365259420911,1.2083418928036287,-2.6273394964728363,2.075923586167635,305,-2.507166271159912,MNAR,brms,856
propMissAct_0.16,-3.39269516445213,1.2150736869242327,-5.778746405871554,-1.0013492464390423,306,-0.20110338722059717,MNAR,brms,856
propMissAct_0.16,-2.2578083349044937,1.2079311440322302,-4.61124567819717,0.10734734028308948,307,-1.3147805965165276,MNAR,brms,856
propMissAct_0.16,-3.1326223188806472,1.2146757026083632,-5.510741770831941,-0.7015466155926345,308,-2.661018546598185,MNAR,brms,856
propMissAct_0.16,-2.155626791330249,1.2041238350690973,-4.543880740830884,0.16389856991834895,309,-3.791284843829963,MNAR,brms,856
propMissAct_0.16,-1.9294537684004602,1.2118415526906716,-4.2803112487380846,0.44880084149388616,310,-2.2624869586952268,MNAR,brms,856
propMissAct_0.16,0.615120523604407,1.2102644485043714,-1.7741845011362982,2.927493990886362,311,-0.7460020505175405,MNAR,brms,856
propMissAct_0.16,-1.4828766567366705,1.209321017584376,-3.866595173553952,0.9211199133945813,312,1.1964227312606501,MNAR,brms,856
propMissAct_0.16,-2.613372887189311,1.2249700856390269,-4.994961263795281,-0.1956031149815253,313,-1.8001391326532872,MNAR,brms,856
propMissAct_0.16,-2.8951616524213377,1.2060761088005651,-5.270816418728193,-0.497226003310012,314,-3.388210888157639,MNAR,brms,856
propMissAct_0.16,-0.9106992936327327,1.1834321246377026,-3.249420523919895,1.3599224027110197,315,-0.221341089603464,MNAR,brms,856
propMissAct_0.16,-1.4848819873871535,1.2044624682857779,-3.863167022016831,0.8467641823333739,316,-4.338416015060417,MNAR,brms,856
propMissAct_0.16,-1.9080479348761783,1.193612777361904,-4.2237929960473615,0.5077976584252054,317,-3.816853912777074,MNAR,brms,856
propMissAct_0.16,-0.8220039269678894,1.1920890719330894,-3.13482073456627,1.5457114893148292,318,-1.8013208694984382,MNAR,brms,856
propMissAct_0.16,-2.5346518804782066,1.205653507749832,-4.8529600399899016,-0.13611968326058232,319,-0.0729469497658346,MNAR,brms,856
propMissAct_0.16,-3.0231207853403284,1.2170859105431662,-5.403695925921346,-0.6618819940235053,320,-2.3155975189910096,MNAR,brms,856
propMissAct_0.16,-1.1001785562471105,1.1907470306887789,-3.4329284329268432,1.2172890431965908,321,-2.282761922440624,MNAR,brms,856
propMissAct_0.16,-0.7852284098165181,1.2160511578020248,-3.158898039957046,1.553647525299492,322,-2.3535874817797064,MNAR,brms,856
propMissAct_0.16,-1.155182420285179,1.213701401867342,-3.576828230166692,1.1566789390496408,323,-3.4904684155279035,MNAR,brms,856
