missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,0.18860236655026788,0.047120109345065046,0.09569417645513864,0.18837216765070175,0.28112255372013095,MNAR,brms,107
propMissAct_0.23,phi,0.19642494056541082,0.07925198851445553,0.03804597227450174,0.19767445497659192,0.3483079206880972,MNAR,brms,107
propMissAct_0.23,sigma,0.7372002598877256,0.03561891024249937,0.6731116062304296,0.7356574780947749,0.8119688311054165,MNAR,brms,107
propMissAct_0.23,Intercept,-1.7069039276443545,0.05975302142157553,-1.8251019491910587,-1.706934875863704,-1.5896293802236239,MNAR,brms,107
propMissAct_0.23,b_Intercept,-1.7120578705691283,0.05826910569900956,-1.827402965943793,-1.7118563503581563,-1.598340550243514,MNAR,brms,107
propMissAct_0.23,b_light,-0.027278878277468856,0.048808241528361954,-0.12321992721447163,-0.02720914011322156,0.0679193832838764,MNAR,brms,107
propMissAct_0.23,b_discharge,0.18301349699107525,0.04821318961630078,0.08954995144066726,0.18301309409303665,0.2779880942827295,MNAR,brms,107
propMissAct_0.23,phi,0.18570902463132247,0.08212781383672788,0.02020266451959738,0.18807287207839102,0.3409341395136125,MNAR,brms,107
propMissAct_0.23,sigma,0.7355217289327564,0.03525862877170924,0.6698529373222918,0.7341871490148497,0.808468632193402,MNAR,brms,107
propMissAct_0.23,Intercept,-1.7138172862925185,0.05829601786238293,-1.8297250815991273,-1.7135466838239695,-1.6002818690218803,MNAR,brms,107
propMissAct_0.4,b_Intercept,-1.73239072250853,0.045310885966294026,-1.821366078306748,-1.7327093914278868,-1.6434602932110949,MNAR,brms,107
propMissAct_0.4,b_light,0.00810996388422363,0.04428864363308454,-0.08009132087825971,0.007854382430242397,0.09671602961471934,MNAR,brms,107
propMissAct_0.4,b_discharge,0.11420779913638836,0.04246846289536217,0.030713244718340204,0.1146381104312714,0.19761147015345346,MNAR,brms,107
propMissAct_0.4,phi,0.04980518932917623,0.09056338248563475,-0.1285848935371747,0.049212010660827116,0.2262014819944439,MNAR,brms,107
propMissAct_0.4,sigma,0.5692040345732623,0.030506330105270915,0.5133194747342229,0.5678985531469987,0.6324267263702907,MNAR,brms,107
propMissAct_0.4,Intercept,-1.7341194842546275,0.04535884827402432,-1.823596244540909,-1.7344255528348005,-1.6453663180603801,MNAR,brms,107
propMissAct_0.41,b_Intercept,-1.7236664512846256,0.04650992210556567,-1.8162316141531234,-1.7233128890358045,-1.6334791464366867,MNAR,brms,107
propMissAct_0.41,b_light,0.02077860552685867,0.04318737520723377,-0.06580253875435894,0.020732321511494727,0.10451653865500775,MNAR,brms,107
propMissAct_0.41,b_discharge,0.10955394780257563,0.04183234483969876,0.02735174298551463,0.1095368915392397,0.19066572151839162,MNAR,brms,107
propMissAct_0.41,phi,0.0994200399827676,0.0934883910015925,-0.08404537346667411,0.09948606508815444,0.2813991313671665,MNAR,brms,107
propMissAct_0.41,sigma,0.5547440991017752,0.030555491390518868,0.4986387056823207,0.5533169926190866,0.6193990877893343,MNAR,brms,107
propMissAct_0.41,Intercept,-1.7256510326038432,0.04658295491059153,-1.8185705171775848,-1.7254058150127087,-1.6349460090587467,MNAR,brms,107
propMissAct_0.42,b_Intercept,-1.7082686450187399,0.04560779911753231,-1.797232413322122,-1.7085206149746206,-1.6203535826722024,MNAR,brms,107
propMissAct_0.42,b_light,0.018281470026270688,0.04255813476879568,-0.06591225927560818,0.018538108215719912,0.10155697548015051,MNAR,brms,107
propMissAct_0.42,b_discharge,0.09926195892900656,0.04120308329139797,0.01914354027841742,0.09941831267767481,0.17929841241196562,MNAR,brms,107
propMissAct_0.42,phi,0.07339238536465029,0.09832174204192723,-0.1210708284240184,0.07369760716473905,0.2637131301283852,MNAR,brms,107
propMissAct_0.42,sigma,0.5486068085546747,0.03065651576209753,0.49195888477118266,0.5473741684759319,0.6122837698330409,MNAR,brms,107
propMissAct_0.42,Intercept,-1.7100531044015748,0.04569615242807941,-1.799612471233296,-1.7102152836550428,-1.621549708120161,MNAR,brms,107
propMissAct_0.43,b_Intercept,-1.7166254460833885,0.044997680394309576,-1.8039491084134875,-1.7165345362780096,-1.6283809333951444,MNAR,brms,107
propMissAct_0.43,b_light,0.009152697411013737,0.04053400856669044,-0.07111852215037533,0.009299725191815515,0.08839384607229885,MNAR,brms,107
propMissAct_0.43,b_discharge,0.09686663848320985,0.04112490622511362,0.016696958329321714,0.09693564108358277,0.17727720862688565,MNAR,brms,107
propMissAct_0.43,phi,0.10115862672590235,0.09813262252512019,-0.09249027683996291,0.10090369538774283,0.29519902912152185,MNAR,brms,107
propMissAct_0.43,sigma,0.5363572013280352,0.030021606492454733,0.48278995911920114,0.5348640023224858,0.5991046325112774,MNAR,brms,107
propMissAct_0.43,Intercept,-1.71814879358585,0.045073626506984384,-1.8056008312582454,-1.7181147409547826,-1.6299363783920275,MNAR,brms,107
propMissAct_0.44,b_Intercept,-1.710157751256365,0.04480059651203743,-1.7979113706521028,-1.710273567154126,-1.6221566530459781,MNAR,brms,107
propMissAct_0.44,b_light,0.010939240762157479,0.04241888949910362,-0.0732721758737809,0.010776582384250274,0.09161963900193072,MNAR,brms,107
propMissAct_0.44,b_discharge,0.09248983173935113,0.040156085381893775,0.015016436732684456,0.09268741169398018,0.17183556768263694,MNAR,brms,107
propMissAct_0.44,phi,0.09676611873510316,0.09786594464251538,-0.09735582987638568,0.0977129081979283,0.2858879314773765,MNAR,brms,107
propMissAct_0.44,sigma,0.5346935879344472,0.029956620845352156,0.47918387685797575,0.5332402001926827,0.5974545080522775,MNAR,brms,107
propMissAct_0.44,Intercept,-1.71166748832549,0.044875566611947054,-1.7994914437142566,-1.7117568782896773,-1.623362563997215,MNAR,brms,107
propMissAct_0.61,b_Intercept,-1.6492222900451878,0.03332452850391733,-1.7148277014749547,-1.6496966894760758,-1.5838118106916859,MNAR,brms,107
propMissAct_0.61,b_light,0.02187438842249711,0.034614413797870724,-0.04777909719784125,0.021596688601894416,0.08929453672328247,MNAR,brms,107
propMissAct_0.61,b_discharge,0.09324862350577662,0.03267746298139059,0.029620780213039908,0.0931904514923566,0.15774268977012756,MNAR,brms,107
propMissAct_0.61,phi,-0.08248489508841507,0.1376881930532908,-0.34615183404694494,-0.08436929984153271,0.1850323762207409,MNAR,brms,107
propMissAct_0.61,sigma,0.36078341684246557,0.02482626616980278,0.3165183051918764,0.3596328679986224,0.41278436531363427,MNAR,brms,107
propMissAct_0.61,Intercept,-1.6510166218802702,0.033249684675358014,-1.7168314349333758,-1.6515135961585734,-1.5855047565257077,MNAR,brms,107
propMissAct_0.62,b_Intercept,-1.6609021990795216,0.032680963190155635,-1.7247541524509862,-1.6605248649355357,-1.59686870658824,MNAR,brms,107
propMissAct_0.62,b_light,0.007325691843726133,0.03347023715104777,-0.05878563419185663,0.007256805802131575,0.07450521379892747,MNAR,brms,107
propMissAct_0.62,b_discharge,0.09951063254970192,0.03228858844571132,0.03664315214882505,0.09928311151691979,0.16317832443551616,MNAR,brms,107
propMissAct_0.62,phi,-0.12220417200894156,0.15178610074138058,-0.4107056525882102,-0.12431647254675479,0.18051683951526865,MNAR,brms,107
propMissAct_0.62,sigma,0.3474131296469019,0.024285486519736263,0.30381982221779036,0.3462631064343772,0.3983762620881756,MNAR,brms,107
propMissAct_0.62,Intercept,-1.6624150002783784,0.03260511793370533,-1.7263339976270486,-1.6620495261384174,-1.598529408832005,MNAR,brms,107
propMissAct_0.64,b_Intercept,-1.64756444598633,0.030619143770755485,-1.7061086320208698,-1.6477246628191273,-1.5857450050839947,MNAR,brms,107
propMissAct_0.64,b_light,0.0048811122644950005,0.03246883976306023,-0.05811101174927892,0.004742910386549757,0.06941362077419552,MNAR,brms,107
propMissAct_0.64,b_discharge,0.0867124381688667,0.03126888948398824,0.026058241495945975,0.08675640660069117,0.1476404096671237,MNAR,brms,107
propMissAct_0.64,phi,-0.2001530025701785,0.14968223896406196,-0.4636432273262126,-0.2112728804890041,0.11820574100176584,MNAR,brms,107
propMissAct_0.64,sigma,0.3270032428142699,0.02441505688988421,0.28330887608128313,0.32564701046286015,0.37923879602978083,MNAR,brms,107
propMissAct_0.64,Intercept,-1.6488449747534366,0.030588644902763994,-1.7077063697464492,-1.6490188987140153,-1.5872478810420045,MNAR,brms,107
propMissAct_0.65,b_Intercept,-1.6675023158492215,0.031237971452635266,-1.7297107383719772,-1.6680344346970712,-1.6056295514460441,MNAR,brms,107
propMissAct_0.65,b_light,-4.475435988556259e-4,0.032186685733003075,-0.06395632104997238,-2.085989080052612e-4,0.06210820309479058,MNAR,brms,107
propMissAct_0.65,b_discharge,0.08068599394573868,0.030951651267816384,0.019323482198956982,0.08086515137234486,0.14108486675245535,MNAR,brms,107
propMissAct_0.65,phi,-0.09977583894019139,0.14860893774090525,-0.37739796281040583,-0.10371379659209404,0.19255647416886298,MNAR,brms,107
propMissAct_0.65,sigma,0.31897426468296053,0.023246407751864043,0.27706199109951046,0.31835770142034825,0.3666086482913597,MNAR,brms,107
propMissAct_0.65,Intercept,-1.6685686193582059,0.031223604525033942,-1.730702650874518,-1.6691484445235187,-1.6069712105859073,MNAR,brms,107
propMissAct_0.65,b_Intercept,-1.6729940290745404,0.03087891893243971,-1.7335308388458328,-1.6727925694845034,-1.6125293930131332,MNAR,brms,107
propMissAct_0.65,b_light,-0.013311487430662924,0.03193474021384706,-0.07641600195914612,-0.013030685117081105,0.04850451173415358,MNAR,brms,107
propMissAct_0.65,b_discharge,0.08337739839174488,0.03031108022838714,0.02289944381329155,0.08388649984589408,0.1427473666897631,MNAR,brms,107
propMissAct_0.65,phi,-0.095147420605083,0.14539710662803834,-0.3673144508178049,-0.09968825674731754,0.20073172992707672,MNAR,brms,107
propMissAct_0.65,sigma,0.3146243788722441,0.02289656170211211,0.27323894299827023,0.3136578905146406,0.36246430415406933,MNAR,brms,107
propMissAct_0.65,Intercept,-1.6737734032504277,0.0308277851406527,-1.7343245052019929,-1.6735801036431086,-1.6130552890522978,MNAR,brms,107
