missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.4505090799186248,0.8340335778146488,-1.139599738466856,2.1174464865406786,292,-0.30568944904354844,MNAR,brms,806
propMissAct_0.16,0.07776055175894109,0.8506681598533653,-1.6192912782328277,1.6920067550226385,293,-1.7874601123267893,MNAR,brms,806
propMissAct_0.16,-0.3815821848647356,0.8477196582946822,-1.997309292806065,1.2974477059881404,294,0.39390454941045405,MNAR,brms,806
propMissAct_0.16,0.26958572677528225,0.8474800110215821,-1.3734012767269388,1.9080869384365358,295,0.5137236592699358,MNAR,brms,806
propMissAct_0.16,1.873155388833791,0.8446273622604706,0.2281019435889122,3.539126127074967,296,1.309316417501932,MNAR,brms,806
propMissAct_0.16,2.151942662281253,0.8476561030936783,0.48409433315101863,3.8120332466803677,297,0.9242197883327534,MNAR,brms,806
propMissAct_0.16,0.7456631735749695,0.8463658575289436,-0.9379087078747141,2.3665941044445553,298,0.3320383445394975,MNAR,brms,806
propMissAct_0.16,0.7202258266709176,0.8574188837586174,-0.9470958757262916,2.4387942575927113,299,0.5428865375362449,MNAR,brms,806
propMissAct_0.16,0.8860166201309184,0.8504642899343483,-0.7813255554923298,2.5008061447287813,300,0.17336686284158065,MNAR,brms,806
propMissAct_0.16,-0.1479947721290238,0.848902377343169,-1.8406238733098217,1.5330198507787105,301,0.9020106108749576,MNAR,brms,806
propMissAct_0.16,-0.15139069026670252,0.8452999034487156,-1.7859508359818461,1.5369592824419178,302,3.05339149567786,MNAR,brms,806
propMissAct_0.16,1.96696388274413,0.8619866472914227,0.2864330363069878,3.6598365783929867,303,2.1760667601612416,MNAR,brms,806
propMissAct_0.16,0.8535479672924995,0.8425763361735044,-0.7752814604296772,2.5190408670348643,304,1.0255590237907048,MNAR,brms,806
propMissAct_0.16,2.179305429428595,0.8682111658716393,0.4732328833046611,3.8850222015691083,305,-0.29932338853767415,MNAR,brms,806
