missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.466339969016481,0.8733756217809083,-0.27064173323240187,3.182809451238348,292,-2.8971888989017742,MNAR,brms,621
propMissAct_0.2,-0.8466712500853265,0.9079219474059889,-2.6205413439463783,0.9390851670926367,293,3.26416009641178,MNAR,brms,621
propMissAct_0.2,0.08694808490210443,0.9079021256796374,-1.7273540470856508,1.8397772394552443,294,-1.6786014839993815,MNAR,brms,621
propMissAct_0.2,1.5004374776972513,0.9019557151755874,-0.24517122511455083,3.295133910148485,295,0.8507415232904254,MNAR,brms,621
propMissAct_0.2,2.7714000462163995,0.9099846285895666,0.9704360094561728,4.544227334482628,296,0.7754512299036436,MNAR,brms,621
propMissAct_0.2,3.484153014420007,0.9114738147499205,1.6791979540625959,5.3078284656494485,297,-0.024266540540548,MNAR,brms,621
propMissAct_0.2,1.3531705810880685,0.8953757849713364,-0.4164372756876618,3.138150240414828,298,-1.3000491729392774,MNAR,brms,621
propMissAct_0.2,1.8892631170894938,0.8961410256840247,0.15380360429295092,3.6680702244051404,299,-2.4247593815706314,MNAR,brms,621
propMissAct_0.2,0.8815953760595913,0.890649642976194,-0.8671062759626433,2.6502851542134227,300,-0.11359823044139261,MNAR,brms,621
propMissAct_0.2,-0.5660325982909917,0.9070869894888096,-2.3339468744237575,1.1974719944298717,301,4.167202207338277,MNAR,brms,621
propMissAct_0.2,-0.6390340561889006,0.905620868874522,-2.402359140753397,1.1621352803937026,302,1.9257873173086424,MNAR,brms,621
propMissAct_0.2,1.7907017308434063,0.9223910446154275,-0.016173010918389352,3.626974008496584,303,0.801608624509876,MNAR,brms,621
propMissAct_0.2,1.445422058158621,0.8982015791483358,-0.30050885352675916,3.2094710250068172,304,4.956544167766376,MNAR,brms,621
propMissAct_0.2,3.5584796262558656,0.9204006478464254,1.7330562474424918,5.369848371689346,305,0.9207245477498867,MNAR,brms,621
propMissAct_0.2,0.15130248250540107,0.8933213968159198,-1.6018400256806495,1.9284726011527904,306,3.7596821720259954,MNAR,brms,621
propMissAct_0.2,1.166638623656587,0.8907065323822764,-0.568625247050583,2.9121605788570593,307,-1.7696667223537015,MNAR,brms,621
propMissAct_0.2,-0.29565905436308265,0.8997240673630212,-2.065911090532319,1.4669671816627399,308,-3.023603237709236,MNAR,brms,621
propMissAct_0.2,-1.69679830563059,0.8998366013847566,-3.4267485433107834,0.058836523305205196,309,0.29687132483351664,MNAR,brms,621
propMissAct_0.2,-0.7064203999905515,0.8999453001976865,-2.490202443651645,1.050515625683986,310,1.1463606614026651,MNAR,brms,621
propMissAct_0.2,1.376115447014041,0.9064578666645134,-0.3602925186429423,3.1851854339512875,311,-2.755850068105949,MNAR,brms,621
propMissAct_0.2,1.6625402016560893,0.8886244086497568,-0.08564582942483784,3.4223745043489573,312,-2.0008207553970943,MNAR,brms,621
propMissAct_0.2,0.5811995929445981,0.8969223528287049,-1.2047576196117404,2.3368303011845875,313,1.2856927227197423,MNAR,brms,621
propMissAct_0.2,-0.50292461099448,0.8960994743427195,-2.2409003601430673,1.2616675953191356,314,1.87538243574496,MNAR,brms,621
propMissAct_0.2,-1.048156061221976,0.8923658261470032,-2.810120723721844,0.7155397666364374,315,-0.05234902712954509,MNAR,brms,621
propMissAct_0.2,-0.517258864213146,0.9048800336070087,-2.3008061867430225,1.232307471814688,316,-0.9476478249866451,MNAR,brms,621
