missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6549811242572239,1.0151412589642876,-0.3385424522112354,3.6674944662852664,292,-0.5540902160516612,MNAR,brms,372
y_noMiss,-3.920940631962924,1.1328500099342647,-6.1087262711085435,-1.658788250372647,293,-4.155904006597641,MNAR,brms,372
y_noMiss,2.5748545988865015,1.1295666974645244,0.3914965200348489,4.756253605959945,294,-0.6912767965363471,MNAR,brms,372
y_noMiss,2.964696699531796,1.1553551928534884,0.7085244587766273,5.260069233764049,295,0.374495172370904,MNAR,brms,372
y_noMiss,-3.5250694772016136,1.1493880888154766,-5.820246593491108,-1.2598542244526896,296,-1.647886783824005,MNAR,brms,372
y_noMiss,-3.0728904361981972,1.1538555731783842,-5.340099202141734,-0.8089859523337921,297,1.4202533447516685,MNAR,brms,372
y_noMiss,-0.9972861699416382,1.133941920898857,-3.2413572880494192,1.204341653393505,298,0.23095620450049226,MNAR,brms,372
y_noMiss,1.2265260258823896,1.14153632894228,-0.9959171787192845,3.5175587309867242,299,-2.449902935830933,MNAR,brms,372
y_noMiss,-3.4774201776316276,1.1604619529920444,-5.76976247761116,-1.1909458835667024,300,2.3930342599955097,MNAR,brms,372
y_noMiss,-1.4149425497186006,1.170549696685191,-3.710768983181591,0.8934235790362444,301,0.7387385558217283,MNAR,brms,372
y_noMiss,-1.8267812982522333,1.1703944784629043,-4.146233945630644,0.47004755616324817,302,1.4161841116667446,MNAR,brms,372
y_noMiss,-7.910429581241676,1.1444072383939694,-10.153462611380077,-5.709244773468178,303,0.29466538629977324,MNAR,brms,372
y_noMiss,-1.2527900032696344,1.1359344188967697,-3.501868355429656,0.961528825498586,304,1.5076344885697417,MNAR,brms,372
y_noMiss,-3.139585553244477,1.1529713471617227,-5.420995049722396,-0.9135444125096448,305,-0.41905248670008666,MNAR,brms,372
y_noMiss,3.0620141049485063,1.1489875248255703,0.848709082679591,5.336724796058111,306,0.40467696184777185,MNAR,brms,372
y_noMiss,0.875465979538197,1.1410887849707658,-1.3016065145734086,3.133806850020292,307,-0.3842206469327403,MNAR,brms,372
y_noMiss,2.6002962704196473,1.1468189955316452,0.35300258305351995,4.841158187154345,308,4.408111198067406,MNAR,brms,372
y_noMiss,0.7962647900322206,1.152830535919012,-1.487673148970291,3.0140661446716464,309,1.7625121413477944,MNAR,brms,372
y_noMiss,0.311337912969367,1.1422202719985626,-1.8802089780286744,2.553900112743126,310,2.2505182168532842,MNAR,brms,372
y_noMiss,-4.697494538285766,1.1551978566908405,-6.9337692659800885,-2.3950566680202967,311,0.4265201114810384,MNAR,brms,372
y_noMiss,-0.691331104433203,1.1499201409075928,-2.9512901085974956,1.5156126988856777,312,-0.4970156317171185,MNAR,brms,372
y_noMiss,1.5115235660382542,1.1405785332286131,-0.7328882352123491,3.734441779790754,313,2.9827177634115443,MNAR,brms,372
y_noMiss,2.135225414696656,1.1669498142912675,-0.1498969429671475,4.424539797516208,314,0.7539979153697404,MNAR,brms,372
y_noMiss,-1.650311897368559,1.1495671630771909,-3.891342392634951,0.6095145007837642,315,3.3643709281094036,MNAR,brms,372
y_noMiss,-0.5761172568367237,1.1561432078002634,-2.841688965974753,1.6569420448940466,316,4.657575718662289,MNAR,brms,372
y_noMiss,0.20353041001701475,1.1574600975734637,-2.0860942449517372,2.4945416296704126,317,-1.1969347891672828,MNAR,brms,372
y_noMiss,-1.8842589808528865,1.1458263900850174,-4.144856534440821,0.39886546385552857,318,-0.9466613561025715,MNAR,brms,372
y_noMiss,1.4153649524372465,1.1581020082325042,-0.9021794207792673,3.6569430172891417,319,2.0763449802055014,MNAR,brms,372
y_noMiss,2.2613943051292296,1.1660316134956776,0.006586342635356611,4.569987248472855,320,-3.9509360384884196,MNAR,brms,372
y_noMiss,-1.2736194160879573,1.1541829791207254,-3.5604812425630348,1.0041798424022261,321,-1.3502996212411178,MNAR,brms,372
y_noMiss,-1.9434116243548636,1.148696165097854,-4.148596351225722,0.3393602809202509,322,-4.994064145451379,MNAR,brms,372
y_noMiss,-1.0626610803356416,1.153341120946855,-3.31524677244236,1.2339055006952577,323,2.3932386647423844,MNAR,brms,372
y_noMiss,4.1358202048939186,1.143911077810501,1.8791953891099449,6.363024518843533,324,-2.7499547885272504,MNAR,brms,372
y_noMiss,2.876539212515217,1.1698415594257203,0.571344436516298,5.17678738441618,325,-1.3078612104349958,MNAR,brms,372
y_noMiss,-0.03455137930090713,1.1547256326283235,-2.2981259100208917,2.262014396770385,326,-0.678082542915381,MNAR,brms,372
y_noMiss,-4.177114276769697,1.1581887857569801,-6.458566648163771,-1.882440543963134,327,1.9953145657944602,MNAR,brms,372
y_noMiss,-5.958684379640454,1.1577099459169191,-8.208871209572054,-3.6552613068579185,328,7.751500907069525,MNAR,brms,372
y_noMiss,6.436543026422281,1.1634645576010847,4.185423717248775,8.695614600221413,329,-1.0607794138521647,MNAR,brms,372
y_noMiss,-3.1852513006189795,1.151210932487115,-5.441481912876248,-0.9474784266892702,330,0.25284917274632,MNAR,brms,372
y_noMiss,-3.959483083009409,1.1467940565747234,-6.221887771923165,-1.697381641721492,331,-1.7993809652444717,MNAR,brms,372
y_noMiss,-0.16131604914399483,1.1497439217577887,-2.4286428383277565,2.0973315573781264,332,-5.1563543014581,MNAR,brms,372
y_noMiss,-3.760590836416618,1.1679577161698702,-6.092343120856596,-1.5112661283241489,333,1.6656236199328622,MNAR,brms,372
y_noMiss,2.7106695285598943,1.1561411180964416,0.428486682485788,4.995201828154969,334,3.3707389191310173,MNAR,brms,372
y_noMiss,2.4144250587643272,1.1614584409782993,0.11783866461270777,4.703368960996631,335,2.818167377906043,MNAR,brms,372
y_noMiss,1.2745058483408795,1.1543110057408827,-1.0294599248635188,3.573370447852086,336,3.7346412955724295,MNAR,brms,372
y_noMiss,-0.30939086902395263,1.1503597566311017,-2.5370638135233388,1.9759175563686096,337,4.238785931989568,MNAR,brms,372
