missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.648880692385369,0.8633655443248911,-1.0220712433521595,2.353954896381868,292,2.849500139402451,MNAR,brms,933
propMissAct_0.19,-0.6425983993162975,0.9095966209285089,-2.439603901502953,1.1058928611134629,293,0.9707511302902272,MNAR,brms,933
propMissAct_0.19,0.43299507481842703,0.9025992832945303,-1.3387900531399386,2.2286989949226568,294,-0.33003438176368705,MNAR,brms,933
propMissAct_0.19,0.8389528433980878,0.9203935077877752,-0.9491629160004956,2.709487989667005,295,0.002769446066084813,MNAR,brms,933
propMissAct_0.19,0.30125659893446854,0.9238659494171912,-1.494238306962033,2.105227319320849,296,-0.7489945555054203,MNAR,brms,933
propMissAct_0.19,0.5353826495999348,0.9233826724020754,-1.2757372473737902,2.295670098751688,297,-1.4832930179414108,MNAR,brms,933
propMissAct_0.19,0.2843842665648954,0.9128082201627914,-1.4885246234949094,2.054438897073836,298,-0.3682834591657498,MNAR,brms,933
propMissAct_0.19,0.6945340651215806,0.9067943947864338,-1.0843805347509874,2.4593506469343764,299,-2.0708873272335975,MNAR,brms,933
propMissAct_0.19,-0.15279977750918716,0.9067247963067431,-1.9332164756548567,1.6449235403077398,300,-1.180484228906535,MNAR,brms,933
propMissAct_0.19,-0.25878857783902337,0.9129947193475393,-2.047224801965092,1.5377893064068633,301,-1.3982811742612078,MNAR,brms,933
propMissAct_0.19,-0.3230609656043632,0.9097827409638308,-2.1018526897382377,1.4618808706778683,302,-1.2442789574234923,MNAR,brms,933
propMissAct_0.19,-0.5093498360947742,0.9247019606372923,-2.3502408844191667,1.2934335096403655,303,-0.06741291302053548,MNAR,brms,933
propMissAct_0.19,0.26945146193378194,0.9007264237048851,-1.4482537431521094,2.046875891903567,304,0.10436024101938246,MNAR,brms,933
propMissAct_0.19,0.5589643016278935,0.9193424301883372,-1.2283954163987185,2.3719190957770206,305,-0.49553480946093165,MNAR,brms,933
propMissAct_0.19,0.5102007549258821,0.9093527765977337,-1.2409601748644308,2.244117114478088,306,-3.7323940853327766,MNAR,brms,933
propMissAct_0.19,0.474471205923144,0.9062306914179056,-1.2785539164695943,2.2649744711555004,307,-1.1306754061903976,MNAR,brms,933
propMissAct_0.19,0.32623430737876546,0.9270166002533341,-1.4696395391600274,2.166550256261167,308,-0.5295237507388995,MNAR,brms,933
propMissAct_0.19,-0.2650827810515353,0.9047376874872652,-2.0577186695350362,1.4972813006164871,309,0.18239085293809698,MNAR,brms,933
propMissAct_0.19,-0.0653345704038163,0.9229703158771823,-1.8885864768615104,1.7336762026965482,310,-0.8590654630646376,MNAR,brms,933
propMissAct_0.19,-0.207638625865603,0.91063174449587,-2.009183409775217,1.5658499241477042,311,-1.8735403771833288,MNAR,brms,933
propMissAct_0.19,0.4249319704192532,0.9044452326059002,-1.3206669624778427,2.2001974727901943,312,0.42312022843243247,MNAR,brms,933
propMissAct_0.19,0.39711340538231465,0.9072410884818715,-1.3947802435670833,2.220454329240387,313,1.0310414915276422,MNAR,brms,933
propMissAct_0.19,0.21883492333494362,0.9105228560977299,-1.5795191778865656,1.986759381538387,314,1.1367615528609962,MNAR,brms,933
propMissAct_0.19,-0.3950895189178052,0.9175995953449793,-2.1862929387535237,1.4279065705071554,315,0.5539796565658834,MNAR,brms,933
propMissAct_0.19,-0.1290678916231517,0.8927297784037991,-1.8830892995530009,1.6225868032714654,316,0.16921490354658822,MNAR,brms,933
propMissAct_0.19,0.24242088547492566,0.9001071280514151,-1.501972165081027,2.0103613817396635,317,1.5293677964802275,MNAR,brms,933
propMissAct_0.19,-0.14116951729536947,0.905228686941157,-1.9287720095599508,1.6303160854169305,318,0.07950043528516088,MNAR,brms,933
propMissAct_0.19,0.16642108555091528,0.920879187525061,-1.6521283050381783,1.9802195272165435,319,-1.8685647662214149,MNAR,brms,933
propMissAct_0.19,1.0221026226537142,0.9269338471883769,-0.8053626564181847,2.8797700011838825,320,-0.05528819295476761,MNAR,brms,933
propMissAct_0.19,-0.1230167265600313,0.9158854367801978,-1.9306111245223558,1.691476535334541,321,3.7134818478027825,MNAR,brms,933
propMissAct_0.19,-0.21050189832592867,0.9229644007324281,-1.99334067378977,1.594081997224213,322,-0.7469357480871605,MNAR,brms,933
propMissAct_0.19,-0.9023290375923433,0.93214245436452,-2.688536324869419,0.9412995089425898,323,2.131368121588095,MNAR,brms,933
propMissAct_0.19,0.7786200623252942,0.9172215263976365,-0.9957377166940522,2.5956825858858763,324,1.0822162488291043,MNAR,brms,933
propMissAct_0.19,0.22110444999305212,0.921641191312074,-1.5723551972411942,2.0236982867138296,325,-1.1157724828179572,MNAR,brms,933
propMissAct_0.19,0.7612130216959844,0.918687512656337,-1.0189361387089382,2.5721211775250095,326,0.4768094904454428,MNAR,brms,933
propMissAct_0.19,-0.25683033857273263,0.9138642859525877,-2.0790956478830904,1.5298649320892652,327,-0.4473046505615887,MNAR,brms,933
propMissAct_0.19,-0.6083215184371313,0.9292230301009565,-2.4287367704882428,1.1965758510646225,328,1.9485544818052352,MNAR,brms,933
propMissAct_0.19,0.936049925626692,0.924389478011553,-0.9181182271744132,2.731238589247469,329,0.3103693493273467,MNAR,brms,933
propMissAct_0.19,-0.35606983976754597,0.9097165503200978,-2.1315034590424573,1.4253069416819106,330,0.29001960595586085,MNAR,brms,933
propMissAct_0.19,0.21142087067743026,0.9166060361786139,-1.6085055854673729,2.00943774351682,331,1.2362085465566133,MNAR,brms,933
propMissAct_0.19,0.6153813383934168,0.9080487249236155,-1.186886144836662,2.3491406690144765,332,-1.2598832170907612,MNAR,brms,933
propMissAct_0.19,-0.7648234129433265,0.9101119781057302,-2.5618096510320143,1.0382331575083819,333,-1.3070795987017307,MNAR,brms,933
propMissAct_0.19,0.8549955453975234,0.9171940736543178,-0.9599855026669021,2.6686877106754174,334,-2.1168269472016075,MNAR,brms,933
propMissAct_0.19,0.7301723253491986,0.9022769441973341,-1.0504867807868807,2.502796527115436,335,0.4463154125873161,MNAR,brms,933
propMissAct_0.19,0.31593645038830853,0.9249382017142447,-1.4770123673044158,2.1272264399429632,336,-1.7223067229376496,MNAR,brms,933
propMissAct_0.19,-0.20849965881378732,0.9203457381927647,-1.9758014898091758,1.5968743946298471,337,-1.1420581267004368,MNAR,brms,933
propMissAct_0.19,0.30295842122157657,0.9154250427337896,-1.477897447869957,2.0927974936693556,338,-0.0887501470461689,MNAR,brms,933
propMissAct_0.19,0.7448827457505325,0.9200430312965651,-1.053376563344723,2.5574432337512487,339,-2.2278130773625,MNAR,brms,933
propMissAct_0.19,-0.6099508960002242,0.9333322035326557,-2.424274531478839,1.2405543635481386,340,0.5971014722944552,MNAR,brms,933
propMissAct_0.19,-0.4756108412733553,0.8976085688325074,-2.2256620671504526,1.286706705489111,341,1.6072739996692036,MNAR,brms,933
propMissAct_0.19,0.015966651425281624,0.9137440853194567,-1.7470904363633148,1.795918657144721,342,-0.6464615171714796,MNAR,brms,933
propMissAct_0.19,0.6010108233945348,0.9149561753172745,-1.1551654537686147,2.375005597861279,343,-1.9149381266615935,MNAR,brms,933
propMissAct_0.19,0.4533098944062379,0.9015147336865423,-1.3000817933040338,2.222306660267548,344,-1.1580104039064585,MNAR,brms,933
propMissAct_0.19,-0.6684424161784306,0.9200241726207755,-2.482928316448743,1.09626577151574,345,-0.19377241723308702,MNAR,brms,933
propMissAct_0.19,0.09731317906864718,0.9127179691278369,-1.700858720828138,1.885345111417475,346,3.0215494645610264,MNAR,brms,933
propMissAct_0.19,-0.11339143280870596,0.9240469880286821,-1.9349600718557638,1.671045757332981,347,2.3174871369286243,MNAR,brms,933
propMissAct_0.19,0.5037006665329379,0.9174550650326512,-1.3390700328796592,2.2774119877408214,348,2.4647498034225204,MNAR,brms,933
propMissAct_0.19,0.34981539075170354,0.9111137733422707,-1.441654630520322,2.134483072488595,349,0.9211836427785567,MNAR,brms,933
propMissAct_0.19,0.6385017312280131,0.9100024921017805,-1.1269518259678226,2.4486255166078936,350,3.067404750172391,MNAR,brms,933
propMissAct_0.19,-0.605060905331628,0.9139182668634726,-2.3677818367157464,1.1843031910965434,351,2.3096050415349265,MNAR,brms,933
propMissAct_0.19,0.7119861719927976,0.9119746311752984,-1.0905683430619193,2.4813840098061366,352,1.4387416983473007,MNAR,brms,933
propMissAct_0.19,-0.24369328520605885,0.9249572108820102,-2.040948101107045,1.558728744310552,353,1.5103419880643325,MNAR,brms,933
propMissAct_0.19,-0.02043238081334697,0.9243282167752468,-1.852104083415803,1.766646634237521,354,0.538207706431504,MNAR,brms,933
propMissAct_0.19,-0.05233249778289494,0.9156302292627839,-1.8223605775445302,1.7122287848696365,355,0.9395399357772383,MNAR,brms,933
propMissAct_0.19,-0.07616583921993353,0.906134127817505,-1.845654888971682,1.694639611838687,356,1.8916356822048463,MNAR,brms,933
propMissAct_0.19,-0.41218990625488633,0.9215822823398537,-2.2063964690158304,1.3757657129598713,357,1.8772713140009138,MNAR,brms,933
propMissAct_0.19,0.08842888458827954,0.9057398503425815,-1.6908401720025992,1.878111347822113,358,-0.35729278709243834,MNAR,brms,933
propMissAct_0.19,0.6844810769796696,0.9156162111161561,-1.11326078444872,2.488430217891567,359,-1.5060541732494839,MNAR,brms,933
propMissAct_0.19,0.22031059163088218,0.9070363440183269,-1.57916999215874,2.0072813483401437,360,-0.31315017885703716,MNAR,brms,933
propMissAct_0.19,0.08557724508933104,0.9102597728847631,-1.6849208860533438,1.8570759415503755,361,0.9000240110489943,MNAR,brms,933
