missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,2.277170717421057,0.04612263998481682,2.1870794447845503,2.277222049029839,2.3687120251477847,MNAR,brms,104
propMissAct_0.18,b_light,-0.08254029152281156,0.046353359683426944,-0.17218647027410058,-0.08370915371819149,0.010185656802584993,MNAR,brms,104
propMissAct_0.18,b_discharge,-0.2574101729274557,0.04633378950613683,-0.3493672835415583,-0.25769558188678954,-0.1679167422644557,MNAR,brms,104
propMissAct_0.18,phi,-0.04717758965763104,0.07686404046718179,-0.19453267118322118,-0.047872070081904125,0.10348709227981931,MNAR,brms,104
propMissAct_0.18,sigma,0.7312840210405066,0.03383423661138454,0.6696720397723104,0.7302280900667213,0.8015208962729049,MNAR,brms,104
propMissAct_0.18,Intercept,2.262961556458766,0.04606576617852483,2.1729985991566987,2.26338964936173,2.3548035922325377,MNAR,brms,104
propMissAct_0.2,b_Intercept,2.2744242912114063,0.04701064720456608,2.182673302838103,2.2743481683139475,2.367748185702039,MNAR,brms,104
propMissAct_0.2,b_light,-0.08434771781178461,0.04561944581726583,-0.17378560568959528,-0.08442469605120911,0.006412300220021421,MNAR,brms,104
propMissAct_0.2,b_discharge,-0.24925382225642095,0.046449429679550666,-0.34135090140057944,-0.24945809903382332,-0.1571066608436146,MNAR,brms,104
propMissAct_0.2,phi,-0.029046804500397178,0.07904065724065878,-0.1826108654363494,-0.029380091397877083,0.12925305914969723,MNAR,brms,104
propMissAct_0.2,sigma,0.7142382235068485,0.03342768401699648,0.6520307442788541,0.7130500214210049,0.7833060410086007,MNAR,brms,104
propMissAct_0.2,Intercept,2.260648644141419,0.04697715055023852,2.1690590919710906,2.2606960819390505,2.3542161100406918,MNAR,brms,104
propMissAct_0.22,b_Intercept,2.3089832842595426,0.04740623632486004,2.216204941498385,2.3088894234930617,2.4024189909973233,MNAR,brms,104
propMissAct_0.22,b_light,-0.08251715243104575,0.044902875541118756,-0.17125048371852783,-0.08268454698617023,0.006120874345440315,MNAR,brms,104
propMissAct_0.22,b_discharge,-0.23262069983690883,0.04468325565444907,-0.32190225268072953,-0.23149523929394739,-0.14695166811605814,MNAR,brms,104
propMissAct_0.22,phi,0.04099139474317624,0.0802951437408634,-0.11715810919965035,0.04128461892414745,0.1953507468347559,MNAR,brms,104
propMissAct_0.22,sigma,0.681658331196861,0.03191536659268943,0.6228100528829852,0.680171941839836,0.7487968871920373,MNAR,brms,104
propMissAct_0.22,Intercept,2.29611255033831,0.04743499877957702,2.2036227506103185,2.2961365473954602,2.389000329152235,MNAR,brms,104
propMissAct_0.24,b_Intercept,2.29594940857701,0.0489435227184185,2.201641769046459,2.295989801501977,2.3911113176780354,MNAR,brms,104
propMissAct_0.24,b_light,-0.07925480291643354,0.043387694186368064,-0.16516046897818,-0.0790346587837509,0.0071759079309438555,MNAR,brms,104
propMissAct_0.24,b_discharge,-0.22601789022249644,0.043183316853622346,-0.3122313933084231,-0.2260748902298608,-0.14178339709603374,MNAR,brms,104
propMissAct_0.24,phi,0.1301897869767458,0.08335028902204694,-0.03720453361944281,0.1319566488316991,0.2886093283013571,MNAR,brms,104
propMissAct_0.24,sigma,0.655747074368265,0.03131539644531988,0.5973823911571933,0.6546730046416047,0.7195943890002402,MNAR,brms,104
propMissAct_0.24,Intercept,2.2834474819144854,0.04893830536766562,2.189385971829324,2.2838080564402174,2.378995348744947,MNAR,brms,104
propMissAct_0.25,b_Intercept,2.297014513620319,0.04828849681775419,2.200121727954625,2.297108219892042,2.3916449337830366,MNAR,brms,104
propMissAct_0.25,b_light,-0.07472302911152942,0.04291770488339776,-0.15777103462672165,-0.07486606116665295,0.010821169104511598,MNAR,brms,104
propMissAct_0.25,b_discharge,-0.21651808119915042,0.04399082842579996,-0.3025534131648553,-0.21639303892520878,-0.12958442994496586,MNAR,brms,104
propMissAct_0.25,phi,0.12029503828055572,0.0846243885500432,-0.04702019349483606,0.12203206814701495,0.28248652697250903,MNAR,brms,104
propMissAct_0.25,sigma,0.6509925539934146,0.031875496282721474,0.592224759607032,0.6497684164541973,0.717408460493069,MNAR,brms,104
propMissAct_0.25,Intercept,2.285042597120174,0.048284836486144414,2.1884969321131438,2.2851162807161307,2.3797795188533364,MNAR,brms,104
propMissAct_0.38,b_Intercept,2.2611848130746344,0.03848393081029389,2.187556796697647,2.260690938168831,2.3385079483719813,MNAR,brms,104
propMissAct_0.38,b_light,-0.04049285316825888,0.03996843057780945,-0.11837716722619133,-0.040628253113529716,0.03840413635594587,MNAR,brms,104
