missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.793665959666032,1.057169333456637,-0.23904329795140306,3.8946438273684816,292,0.46201625572461436,MNAR,brms,170
y_noMiss,0.9606843828716646,1.129708005057542,-1.256683520675206,3.168686754364311,293,-3.581755321822874,MNAR,brms,170
y_noMiss,3.1983166944852948,1.0987336730820731,1.0592998273751593,5.343701842238484,294,0.5523196157285937,MNAR,brms,170
y_noMiss,2.3427138293602785,1.1149129282249435,0.2121501759410457,4.542446568968979,295,0.6399591129504106,MNAR,brms,170
y_noMiss,-1.5204823634938862,1.1298585027027201,-3.731425189591095,0.6676963863188082,296,2.5542981921788486,MNAR,brms,170
y_noMiss,-1.8375681610507153,1.1383047289224677,-4.056434551982827,0.41118674166565544,297,0.3615996821051345,MNAR,brms,170
y_noMiss,0.6829998159107983,1.1199450609433605,-1.5303992532375017,2.9038025687128997,298,1.773242534820462,MNAR,brms,170
y_noMiss,1.2938317975210527,1.1059688689808667,-0.847693020183293,3.4872901206540674,299,-2.3410198242954423,MNAR,brms,170
y_noMiss,-0.1125850147977252,1.1256679738427982,-2.299976314328273,2.0885870942611655,300,-0.826208374472438,MNAR,brms,170
y_noMiss,1.8901483408107258,1.1327477645739326,-0.32352191420522014,4.092029137149234,301,2.868112986592416,MNAR,brms,170
y_noMiss,1.760067078345088,1.1383856079984283,-0.44279369111345007,4.041374637323476,302,1.3165397967023815,MNAR,brms,170
y_noMiss,-2.758934302766467,1.1344999046076447,-4.979233132755725,-0.5143704371023694,303,-0.03141458039423861,MNAR,brms,170
y_noMiss,0.4895026356931497,1.1241241231477297,-1.7581408863657588,2.695314685946632,304,-1.6623532445184024,MNAR,brms,170
y_noMiss,-1.9043751970829912,1.138799760990589,-4.145295277977831,0.36930122895551437,305,-1.1172817787006761,MNAR,brms,170
y_noMiss,3.39099324953701,1.1183853832229846,1.2134487322553227,5.568626207716958,306,-0.3556842852616757,MNAR,brms,170
y_noMiss,1.6372551489980656,1.1240205582181677,-0.5735984940909653,3.837043085083157,307,1.1558605994831574,MNAR,brms,170
y_noMiss,3.4950066679936587,1.136460541281931,1.2612279231265835,5.76786745337553,308,3.519064893750828,MNAR,brms,170
y_noMiss,3.691973516886286,1.1415300381637532,1.4471027257988371,5.958089842258628,309,1.894162915034312,MNAR,brms,170
y_noMiss,2.7816906289898355,1.1202891387736038,0.5494984987166447,4.9819671528704665,310,-0.3101581723140757,MNAR,brms,170
y_noMiss,-1.0228687481464984,1.127271092781977,-3.2412899560571935,1.183523031019833,311,1.1004494663428197,MNAR,brms,170
y_noMiss,0.6022998727871443,1.113867549832148,-1.5739982977364244,2.8045284058571904,312,2.662355082423205,MNAR,brms,170
y_noMiss,2.3823864186979224,1.1172092413077255,0.2172781280487515,4.615412458364387,313,3.7345912871650664,MNAR,brms,170
y_noMiss,3.428311499797811,1.1131458589133008,1.2511643050707832,5.654011634331558,314,1.1991648464469047,MNAR,brms,170
y_noMiss,2.1219110678812165,1.1209501299515487,-0.07423938915529354,4.316169586771017,315,-2.7510605346003985,MNAR,brms,170
y_noMiss,2.216893683279158,1.1229788722631202,0.012493076310175707,4.4340880920735,316,-1.6937504897662765,MNAR,brms,170
y_noMiss,1.7763784710262416,1.11527997222054,-0.4171309344574899,3.957683021346738,317,0.9938633961596826,MNAR,brms,170
y_noMiss,1.2180507489880585,1.1219659242683602,-0.9721434955614092,3.4395304875185877,318,-2.301396292683223,MNAR,brms,170
y_noMiss,3.0616829245755244,1.1242140507068936,0.8669924444959451,5.2565682937263976,319,-0.21614199485687516,MNAR,brms,170
y_noMiss,1.1142768888663268,1.136072117178534,-1.075789690934888,3.3674985884294046,320,-0.05547207860047054,MNAR,brms,170
y_noMiss,1.555790527662618,1.1272984319146586,-0.6365349778176232,3.7692985013478117,321,-1.1861957634136733,MNAR,brms,170
y_noMiss,1.329106407946937,1.1160566169129826,-0.9051045664086105,3.5020071222446805,322,3.19271328664572,MNAR,brms,170
y_noMiss,4.10766871720174,1.1349729075338528,1.832919155802375,6.294767943227351,323,0.5522067175725482,MNAR,brms,170
y_noMiss,3.502345260940339,1.1406672968246612,1.2595024883918207,5.700153574204346,324,-0.11065768603086279,MNAR,brms,170
y_noMiss,4.016299028506173,1.1232917865233198,1.804319196588991,6.173064308580737,325,0.46435058224139086,MNAR,brms,170
y_noMiss,0.08486079673626654,1.1335301310465007,-2.128828200850979,2.3344750853499088,326,4.6325559600624,MNAR,brms,170
y_noMiss,-0.37942204769536747,1.114473350212991,-2.5288772198791487,1.8420317420338257,327,4.178775254652882,MNAR,brms,170
y_noMiss,-0.8996164788279869,1.120141470910033,-3.122006391552617,1.2997583976573646,328,1.409526868344284,MNAR,brms,170
y_noMiss,4.923259026191625,1.1373523200841504,2.688449382823002,7.141703774802712,329,-1.9824194754546915,MNAR,brms,170
y_noMiss,0.7024048588111542,1.117505539500913,-1.5225938762666635,2.8652486190522275,330,-0.014244492154079025,MNAR,brms,170
y_noMiss,-1.653810902768306,1.1328726176988306,-3.875966777009401,0.5544490438867495,331,-0.7046758182935061,MNAR,brms,170
y_noMiss,0.405604080900945,1.1187241337064187,-1.7814590637656882,2.5541468466640875,332,3.1193096058619814,MNAR,brms,170
y_noMiss,1.3805409431560904,1.1325748876388557,-0.8359995278420983,3.593989976516878,333,5.235776732253493,MNAR,brms,170
y_noMiss,2.089645383458298,1.1369532173840318,-0.1324733563485838,4.292040251504752,334,-2.696115054762057,MNAR,brms,170
y_noMiss,2.2280914086091093,1.1311167778309696,-0.022660868062131474,4.450171945961891,335,2.8695773830550086,MNAR,brms,170
y_noMiss,2.450469963507695,1.134759695702319,0.2593272127611513,4.6594766648832415,336,3.5007559513886055,MNAR,brms,170
y_noMiss,2.6403591298137448,1.12481680979203,0.4065049466178118,4.8153935868072235,337,4.626640139328564,MNAR,brms,170
y_noMiss,1.707946925201971,1.1161584234849469,-0.49886231496494904,3.863554659341316,338,2.0654526854506186,MNAR,brms,170
y_noMiss,3.097663460476816,1.119019558925695,0.9070423176705269,5.309763882680037,339,2.810981243411338,MNAR,brms,170
y_noMiss,1.3529288896434377,1.126709194205422,-0.8296708940706161,3.5646134853963267,340,1.734238108029677,MNAR,brms,170
y_noMiss,-0.2190714610097865,1.1328767687473464,-2.3819093057280667,2.0304445558927107,341,-0.8851941440714094,MNAR,brms,170
y_noMiss,2.187804530221286,1.1299541304492657,-0.0449181141787993,4.442924314987866,342,-0.3732538323903402,MNAR,brms,170
y_noMiss,2.464326259218113,1.1211550778934605,0.2387764997994519,4.63283112686356,343,0.21706949676548903,MNAR,brms,170
y_noMiss,3.2512760485453303,1.1134497959265726,1.0438926558660289,5.431734039868773,344,0.1520730473314441,MNAR,brms,170
y_noMiss,2.37105278884482,1.1184958032461236,0.16609492367302103,4.577799207527551,345,-0.20350695145835407,MNAR,brms,170
