missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,0.41202267525104086,0.06868949981484701,0.27667766443342934,0.41238353251899074,0.5481745157329018,MNAR,brms,209
propMissAct_0.39,b_light,0.5412019254441501,0.07930665869478525,0.3828476831345906,0.5418666866948805,0.6946156028667124,MNAR,brms,209
propMissAct_0.39,b_discharge,-0.6464518078678985,0.07592944205405695,-0.794632107948278,-0.646082711787946,-0.49554312144799556,MNAR,brms,209
propMissAct_0.39,phi,0.16924380955280754,0.10721639644518079,-0.044461717670787916,0.17017241098416508,0.37431262946719046,MNAR,brms,209
propMissAct_0.39,sigma,0.7792183699156973,0.04242203889426116,0.7028821814028873,0.7771506554184617,0.8692491357673884,MNAR,brms,209
propMissAct_0.39,Intercept,0.4347506363581322,0.06808718327382011,0.30077648719184547,0.4350884835751899,0.5689159462878328,MNAR,brms,209
propMissAct_0.4,b_Intercept,0.40890451400018923,0.06818996867152301,0.27511911455307847,0.4094037327142637,0.5412356210723483,MNAR,brms,209
propMissAct_0.4,b_light,0.520369904296028,0.07756379969028036,0.3675549176581076,0.5198817865724226,0.6761983743518987,MNAR,brms,209
propMissAct_0.4,b_discharge,-0.6369510962448606,0.07535125387524423,-0.7830090960668236,-0.6374607089540019,-0.4892851216808237,MNAR,brms,209
propMissAct_0.4,phi,0.17623785871273845,0.10460414943241816,-0.03666030194416232,0.17820439132810717,0.3764519520134028,MNAR,brms,209
propMissAct_0.4,sigma,0.7653301445182982,0.04208767680119318,0.6876387723667148,0.7632606465131557,0.8526564738187937,MNAR,brms,209
propMissAct_0.4,Intercept,0.4298291378408114,0.06754590204877109,0.2978218092916553,0.4300717464114493,0.5610323810794181,MNAR,brms,209
propMissAct_0.4,b_Intercept,0.4101666872073742,0.06738913911516307,0.275643113098688,0.41123847476136144,0.5417696169536079,MNAR,brms,209
propMissAct_0.4,b_light,0.5203256306159513,0.07737444662780879,0.36669375105043867,0.5208105798554601,0.6716232488383819,MNAR,brms,209
propMissAct_0.4,b_discharge,-0.6367359920640983,0.0759563924460903,-0.7844079493205541,-0.6366738828633166,-0.48481948129490615,MNAR,brms,209
propMissAct_0.4,phi,0.17654146436059634,0.10228842615078403,-0.02712498780977979,0.1798506445992497,0.37148960720026847,MNAR,brms,209
propMissAct_0.4,sigma,0.765542870573589,0.04219205253402713,0.6877852637449897,0.764018711898553,0.8516914007428793,MNAR,brms,209
propMissAct_0.4,Intercept,0.4310992433353958,0.0668917735149904,0.2982895002250596,0.43209027463330985,0.56049057512798806,MNAR,brms,209
propMissAct_0.42,b_Intercept,0.4017835268423087,0.06657493896979934,0.2687689079876918,0.4030420397953117,0.5288753928933292,MNAR,brms,209
propMissAct_0.42,b_light,0.5121646187014937,0.07550382901765738,0.3693336413540605,0.5105406341537477,0.6635067325124754,MNAR,brms,209
propMissAct_0.42,b_discharge,-0.6143219126093137,0.07364414254758002,-0.7607235886708482,-0.6134156970671077,-0.47087344095200034,MNAR,brms,209
propMissAct_0.42,phi,0.17381038980353308,0.10646347651609128,-0.04061051057922039,0.17728271346062957,0.3765094292857126,MNAR,brms,209
propMissAct_0.42,sigma,0.735353362307672,0.040935919864776106,0.6596750609895574,0.7337843811441143,0.8219543678171399,MNAR,brms,209
propMissAct_0.42,Intercept,0.4231378720847797,0.06577453959363892,0.2928466446917842,0.42388394767724946,0.5518736444552215,MNAR,brms,209
propMissAct_0.6,b_Intercept,0.44004318716006396,0.0543682693835098,0.3322581344263593,0.4401633989410558,0.548051360943975,MNAR,brms,209
propMissAct_0.6,b_light,0.282795034690066,0.06759842971384608,0.15015347747613386,0.28269907429054286,0.41526783387546035,MNAR,brms,209
propMissAct_0.6,b_discharge,-0.28709373422023304,0.06895557789783889,-0.42341387894318905,-0.28608589717220245,-0.15182626545966355,MNAR,brms,209
propMissAct_0.6,phi,0.17848473467730339,0.12209026776631834,-0.07187236005755548,0.18201863511354544,0.40646626683667697,MNAR,brms,209
propMissAct_0.6,sigma,0.5126821200196425,0.035427777847053234,0.44824314996246967,0.5108281388827884,0.5889483557547603,MNAR,brms,209
propMissAct_0.6,Intercept,0.45497935869659994,0.05418694781766211,0.34711935743557826,0.45496514388558873,0.5631995574456048,MNAR,brms,209
propMissAct_0.61,b_Intercept,0.449272145951351,0.052679554388225434,0.34622624984089106,0.4497748474265127,0.5501052795254389,MNAR,brms,209
propMissAct_0.61,b_light,0.2863127385814289,0.0643860437281806,0.15897324231251805,0.28579084280708505,0.41390989633562575,MNAR,brms,209
propMissAct_0.61,b_discharge,-0.2681505930700498,0.06540099491006542,-0.39795723702342783,-0.26854124810655017,-0.1415570461751485,MNAR,brms,209
propMissAct_0.61,phi,0.17215892870168448,0.12213972230237993,-0.0796380696064368,0.17618158384128496,0.4013923061313254,MNAR,brms,209
propMissAct_0.61,sigma,0.5021963242503088,0.03431447099370934,0.44115582540357867,0.5001698029692265,0.5757940219454253,MNAR,brms,209
propMissAct_0.61,Intercept,0.46575306690999363,0.052561562592083215,0.3626994378944378,0.46581958000703083,0.5656478773699591,MNAR,brms,209
propMissAct_0.61,b_Intercept,0.4592563112041571,0.05069434899539289,0.35711034641544015,0.4598114651914995,0.5590824440271148,MNAR,brms,209
propMissAct_0.61,b_light,0.2754750033633369,0.06357851960877405,0.15300953651736635,0.27613112963276043,0.3998503516519177,MNAR,brms,209
propMissAct_0.61,b_discharge,-0.25097088462608924,0.0660467108486484,-0.3794297645279155,-0.2503758824497066,-0.12342473816055557,MNAR,brms,209
propMissAct_0.61,phi,0.13660263104839646,0.12765298918014073,-0.12588651875577034,0.1419967382689618,0.370833174915426,MNAR,brms,209
propMissAct_0.61,sigma,0.5001545063674502,0.03471141605991429,0.43745817134909426,0.4986274956259372,0.5742569957371759,MNAR,brms,209
propMissAct_0.61,Intercept,0.4755376795598314,0.05069855011666458,0.37339547687545993,0.4760491325592563,0.5750195186357908,MNAR,brms,209
propMissAct_0.62,b_Intercept,0.46066881741999355,0.05058831250464845,0.36074595288939754,0.46141951147919735,0.5582468244396679,MNAR,brms,209
propMissAct_0.62,b_light,0.26357548817878745,0.06470481853127533,0.1371490756925681,0.26293781277466327,0.3901894616513925,MNAR,brms,209
propMissAct_0.62,b_discharge,-0.2508016565874882,0.06496067883782645,-0.37837201826617267,-0.25116089200776903,-0.12574948536271557,MNAR,brms,209
propMissAct_0.62,phi,0.13671926758669878,0.131438201314772,-0.12633273957114802,0.14002164363148978,0.38209218621063623,MNAR,brms,209
propMissAct_0.62,sigma,0.4895936140694915,0.03364267356905881,0.4300870763221707,0.4876346512265215,0.5603721321032253,MNAR,brms,209
propMissAct_0.62,Intercept,0.4756027434456898,0.05051841146212858,0.3746323949659576,0.4762003837227502,0.5718497009274502,MNAR,brms,209
propMissAct_0.63,b_Intercept,0.4541016753001496,0.05149096695911874,0.3526995621546652,0.45419533678085,0.5542382266565631,MNAR,brms,209
propMissAct_0.63,b_light,0.22551950252147765,0.064107370243966,0.10048376022078782,0.2250259210707493,0.35269622615459745,MNAR,brms,209
propMissAct_0.63,b_discharge,-0.20946009479455655,0.06604715955592332,-0.33884359521294694,-0.20915296504724457,-0.08313849630934371,MNAR,brms,209
propMissAct_0.63,phi,0.18523411813258747,0.1321861729495717,-0.08982475888110975,0.19092819989694498,0.42588430152461704,MNAR,brms,209
propMissAct_0.63,sigma,0.47534364563963416,0.03388722122095435,0.4136379547568529,0.47324895873354395,0.5481539438873523,MNAR,brms,209
propMissAct_0.63,Intercept,0.46718902663264267,0.05133158054209228,0.3666858448790801,0.46736965255419816,0.5664560469015902,MNAR,brms,209
