missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8220680657031706,1.049270767369003,-2.929360057363425,1.2206024085515979,292,2.566060195484763,MNAR,brms,189
y_noMiss,2.027630634343781,1.1448484170917854,-0.19216291361517923,4.263842749770397,293,1.8185217255784947,MNAR,brms,189
y_noMiss,-0.5292258785755344,1.1502598649425035,-2.7844710220141984,1.6889790107691582,294,1.2319009924045772,MNAR,brms,189
y_noMiss,-1.253404514438015,1.1665481349670555,-3.531657737739673,1.0429580018200062,295,-1.4963924633979715,MNAR,brms,189
y_noMiss,0.32309808402777784,1.1888718388533408,-2.0255019988767207,2.662699058272461,296,2.3458402546592385,MNAR,brms,189
y_noMiss,-0.14790081446218617,1.1838811197152461,-2.455519200070952,2.1653988167843194,297,0.5864177467630007,MNAR,brms,189
y_noMiss,0.10339710775378298,1.1664118729790207,-2.1979584150705525,2.409823751404431,298,0.05906114185576494,MNAR,brms,189
y_noMiss,-0.8536937588995303,1.1773909158665279,-3.174627191428652,1.4782978703203542,299,2.5683235095437267,MNAR,brms,189
y_noMiss,1.1362135869437353,1.1795135845359648,-1.1586524648463985,3.4434573149252445,300,-0.4938576642380554,MNAR,brms,189
y_noMiss,1.0818929230256917,1.1723755724121177,-1.1914617467839503,3.3723767767232595,301,1.9021204176776116,MNAR,brms,189
y_noMiss,1.254311055932675,1.190841254591396,-1.083762042438488,3.6013111314313977,302,0.6728958981183628,MNAR,brms,189
y_noMiss,2.1687180032848477,1.186068222405694,-0.13254501167564417,4.477974849597059,303,2.8520224191399635,MNAR,brms,189
y_noMiss,0.15049087673339362,1.1737421581937937,-2.1574386934613683,2.4320997208741795,304,0.2843748098989384,MNAR,brms,189
y_noMiss,-0.13048740132703834,1.1632435205001348,-2.4494486863934952,2.0890695713578347,305,-1.9192327375503808,MNAR,brms,189
y_noMiss,-0.7213256618141333,1.178752666475808,-3.0373220414168594,1.6371006081442256,306,2.41898043201049,MNAR,brms,189
y_noMiss,-0.42041507271105855,1.17978546244499,-2.7064413752328162,1.8999196144321233,307,1.7585735435881595,MNAR,brms,189
y_noMiss,-0.34669766832002297,1.1927683803510774,-2.717512992922768,1.9480876057674892,308,1.6840477546745407,MNAR,brms,189
y_noMiss,0.8427785706121891,1.1857360694161614,-1.4150540867628754,3.1356033768491054,309,3.1335506991497155,MNAR,brms,189
y_noMiss,0.569875500615519,1.173515732826719,-1.7307886887592063,2.8496252922580885,310,2.415494117315091,MNAR,brms,189
y_noMiss,1.3042500855811336,1.1925104881153363,-1.0275664739876977,3.6407264013520964,311,2.263656657408676,MNAR,brms,189
y_noMiss,-0.14038732990659925,1.178987417130342,-2.3914006495023337,2.164308116206929,312,0.5567588215696598,MNAR,brms,189
y_noMiss,-0.37360138821225286,1.1542464978610394,-2.621982985552129,1.8726126792706697,313,3.4780577457707906,MNAR,brms,189
y_noMiss,-0.11767671328240376,1.1661864195236078,-2.3375419309246466,2.2085636556117154,314,0.9738236367235491,MNAR,brms,189
y_noMiss,1.347804567025352,1.185256540946814,-0.9831565364576875,3.6783936155455104,315,1.499561786875717,MNAR,brms,189
y_noMiss,0.7707020470559852,1.1717517746729165,-1.5477926668641588,3.042146325027446,316,-2.3246374878205764,MNAR,brms,189
y_noMiss,0.042890754847644104,1.178004970927945,-2.230372781033905,2.3409222691633476,317,0.44947290886368263,MNAR,brms,189
y_noMiss,0.9396903528955487,1.167506814712531,-1.2914620799377319,3.2531569854422093,318,-0.6917972134887544,MNAR,brms,189
y_noMiss,0.08627642890059133,1.180596792072871,-2.2440286439754527,2.384486017156027,319,1.083137250001839,MNAR,brms,189
y_noMiss,-1.5664706706818043,1.1835623437598006,-3.873730606350349,0.7551971862925169,320,0.841651485879354,MNAR,brms,189
y_noMiss,0.8348163955634428,1.169137760042848,-1.4245821351269026,3.1749562436741567,321,0.4782212244817383,MNAR,brms,189
y_noMiss,1.0574736127157538,1.157560591882055,-1.1815762700530412,3.349848783550065,322,0.18944517224714663,MNAR,brms,189
y_noMiss,2.1980944427326246,1.181528163376913,-0.11759328695417669,4.5838854264818165,323,4.467116595965825,MNAR,brms,189
y_noMiss,-1.2833243059498276,1.1809645628259662,-3.5291109917868084,1.09487998791196,324,1.342644121610438,MNAR,brms,189
y_noMiss,-0.23407493182589081,1.1741521802367114,-2.527807762368735,2.0972052774677006,325,2.630871589029297,MNAR,brms,189
y_noMiss,-0.8284196695488808,1.1820133581506704,-3.160674848064395,1.4431491787743795,326,1.4282074181542628,MNAR,brms,189
y_noMiss,1.3878128859122252,1.1909591169089266,-0.9203343276730818,3.7247235811806565,327,1.1248456334413581,MNAR,brms,189
y_noMiss,2.111144312343657,1.1709246188991922,-0.16707148261901686,4.3728113613526505,328,2.6080232396814247,MNAR,brms,189
y_noMiss,-1.7934535889981555,1.2025113343121077,-4.156694066312455,0.5911062380891716,329,0.3503504450479904,MNAR,brms,189
y_noMiss,1.435937298140458,1.1702174710089948,-0.8563235710662331,3.657764104309503,330,-0.301666782042173,MNAR,brms,189
y_noMiss,0.4871259102933567,1.177128997030028,-1.8797945944430383,2.7511864432042272,331,2.3217108560380817,MNAR,brms,189
y_noMiss,-0.5365051349488353,1.1815548072496564,-2.8364869755648265,1.8148739554632634,332,-0.35126917314928097,MNAR,brms,189
y_noMiss,2.182618211683509,1.1799584057205752,-0.10130604542741836,4.538362821796868,333,-1.0350208377024608,MNAR,brms,189
y_noMiss,-1.2890534600263617,1.1877006537753503,-3.611995879271087,0.9968770618515574,334,-3.6496371783384696,MNAR,brms,189
y_noMiss,-1.0045666178865071,1.2112639429446386,-3.423841727949469,1.3746443161175534,335,-0.3555721546314228,MNAR,brms,189
y_noMiss,-0.1777553529996374,1.1801544936731803,-2.4637590180800975,2.131239725377257,336,0.3213849988990974,MNAR,brms,189
y_noMiss,0.8715681758631202,1.165968999754488,-1.415062292637769,3.135223690533095,337,5.094433906999711,MNAR,brms,189
y_noMiss,-0.016933293914320077,1.1731505188129763,-2.3027321845092987,2.27645537679368,338,3.747628543941657,MNAR,brms,189
