missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5971845452308665,1.0686098732683176,-2.6287599237462125,1.4802981515944451,292,0.32563936865842774,MNAR,brms,732
y_noMiss,0.774553296148848,1.1077411349553064,-1.3840250037091943,2.9418816131435785,293,-0.789338287930691,MNAR,brms,732
y_noMiss,0.41514361409947215,1.1259923421968412,-1.8017431940248336,2.6292878232134864,294,1.1145125234870359,MNAR,brms,732
y_noMiss,-0.565874945761574,1.1334790555405756,-2.791258854480509,1.6673799824254476,295,1.61035960131569,MNAR,brms,732
y_noMiss,-1.856269598713809,1.1452794637688193,-4.084576522401845,0.40483680181879783,296,-0.34930640586946515,MNAR,brms,732
y_noMiss,-2.3377607358542645,1.1280306526824273,-4.5309010719585405,-0.09092671609051345,297,-0.795881558042441,MNAR,brms,732
y_noMiss,-0.6352370566174563,1.1506534735309255,-2.91450799244527,1.624144950288563,298,0.1846114195673882,MNAR,brms,732
y_noMiss,-0.9318115590903365,1.1209331146493922,-3.167929027699545,1.2485394402658858,299,1.2213246548972279,MNAR,brms,732
y_noMiss,-0.4462789302785119,1.140643791722826,-2.6761050540847444,1.8118704576579827,300,-0.3499292175048475,MNAR,brms,732
y_noMiss,0.7194225028307558,1.139309868817076,-1.5195222247774647,2.9823043280907315,301,0.7499980719586641,MNAR,brms,732
y_noMiss,0.7911694206809513,1.1393459554041496,-1.4324243531497995,3.063638142634308,302,0.433366723720906,MNAR,brms,732
y_noMiss,-1.329965698626573,1.1516156580692054,-3.573271735093064,0.9490746228417835,303,0.395219545167671,MNAR,brms,732
y_noMiss,-0.7211683193166066,1.1168283688897986,-2.8507313728317394,1.4849118269502242,304,-1.1047825042052353,MNAR,brms,732
y_noMiss,-2.3751198031723217,1.1255142128534266,-4.6246965559091855,-0.16448659430779508,305,1.5368941237660305,MNAR,brms,732
y_noMiss,0.4214456563516244,1.1348352328201017,-1.7897203605057577,2.6743368281054076,306,0.9453103097933052,MNAR,brms,732
