missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.6284372710855832,0.7016549826688702,-0.7649147247151763,2.0107190222169034,292,-1.18663227196735,MNAR,brms,100
propMissAct_0.2,0.2530440982317174,0.7078105503817149,-1.1244831639484572,1.6690813387392716,293,-0.6556871032725482,MNAR,brms,100
propMissAct_0.2,0.5762806919355926,0.7029265388732048,-0.8004182261321272,1.9776697955879374,294,-2.747054219655491,MNAR,brms,100
propMissAct_0.2,0.6928663259608163,0.7144876549039627,-0.7083154988488021,2.102753887907178,295,0.9370183224368038,MNAR,brms,100
propMissAct_0.2,0.5421260528016757,0.7182563652304927,-0.8462573048246068,1.9489886320678433,296,0.3136472968978906,MNAR,brms,100
propMissAct_0.2,0.6228725006145963,0.7247555676667213,-0.7676096753250632,2.052761745235541,297,-0.7701417659996408,MNAR,brms,100
propMissAct_0.2,0.5357445513157546,0.7102949144120363,-0.8577658421761274,1.8976442243905647,298,0.2962144978440217,MNAR,brms,100
propMissAct_0.2,0.657631926510468,0.7145010294980456,-0.76635289917014,2.07074558257847,299,-0.23356467375588646,MNAR,brms,100
propMissAct_0.2,0.4083605677480904,0.7082708306036112,-0.9884216420273355,1.805451454680655,300,0.9944703576313415,MNAR,brms,100
propMissAct_0.2,0.36556135851771937,0.6991483733933139,-0.9998625709063409,1.7625404210561935,301,-0.8016596661734334,MNAR,brms,100
propMissAct_0.2,0.36113671544568854,0.7123040170839109,-1.0249425182148642,1.7695279969351885,302,0.7462403921159233,MNAR,brms,100
propMissAct_0.2,0.3137297730622094,0.7172674861459339,-1.096302300232868,1.725314839890033,303,-1.1734819011913808,MNAR,brms,100
propMissAct_0.2,0.532400366994371,0.7018807038745065,-0.8578248145207905,1.9165877381344738,304,-2.521722029158678,MNAR,brms,100
propMissAct_0.2,0.6204031284464722,0.7190068469053792,-0.7500416027141615,2.0542682611074565,305,-2.1407755009364915,MNAR,brms,100
propMissAct_0.2,0.597007570374799,0.7102443560644888,-0.8220884062081216,1.9763609503659512,306,-1.7786866490493032,MNAR,brms,100
propMissAct_0.2,0.584126051265821,0.7111242502090372,-0.7875715042596516,1.9520188556629534,307,-2.2543901530205646,MNAR,brms,100
propMissAct_0.2,0.5431519899204277,0.7093150226189542,-0.8842191269714222,1.9137119948580608,308,-1.39026438424131,MNAR,brms,100
propMissAct_0.2,0.366992494295852,0.7121101265935665,-1.0646075864398576,1.7520543867528926,309,0.11347401277323926,MNAR,brms,100
propMissAct_0.2,0.4280525309556735,0.7006714218832283,-0.9492059393934088,1.8054185602949557,310,-0.2665460376762231,MNAR,brms,100
propMissAct_0.2,0.410880106329487,0.7137353414940735,-0.9881710349443534,1.7929701256346622,311,0.23488571044333165,MNAR,brms,100
propMissAct_0.2,0.5667123229888512,0.7089631547851352,-0.8511056848963018,1.9639888414627993,312,-1.5854708059924287,MNAR,brms,100
propMissAct_0.2,0.5712562623868915,0.7159497069395977,-0.8485923120257794,1.9635495390032431,313,-0.20305371812593553,MNAR,brms,100
propMissAct_0.2,0.5026332238984632,0.7044993435112059,-0.8591848809833107,1.8970946067751286,314,-0.0575172341781528,MNAR,brms,100
propMissAct_0.2,0.329339404530645,0.7108328514094734,-1.0647922390542888,1.7334660109018851,315,0.39963875543085436,MNAR,brms,100
propMissAct_0.2,0.3973244826188039,0.7201500791544007,-0.992735356072184,1.8113462294650502,316,-0.3441124429028656,MNAR,brms,100
propMissAct_0.2,0.5220682892451232,0.709458937958279,-0.8943427901530111,1.9179698670695495,317,0.006416450903671822,MNAR,brms,100
propMissAct_0.2,0.3862401064583779,0.713335797833662,-1.0209077538887337,1.7890447678336616,318,0.8412192847703769,MNAR,brms,100
propMissAct_0.2,0.4899837430309242,0.7105097589408865,-0.922650627756298,1.8314181887307501,319,-0.2968051898010411,MNAR,brms,100
propMissAct_0.2,0.7522956513092,0.7137033248834337,-0.6738433553644143,2.1272795931966946,320,-0.012086991602261538,MNAR,brms,100
propMissAct_0.2,0.3959618587063151,0.7086138823798195,-1.0050010620969307,1.7818683913067517,321,-0.4864582230888644,MNAR,brms,100
propMissAct_0.2,0.3868112207941072,0.713780308217552,-1.0569649705535133,1.7966607592119332,322,-1.474620031521187,MNAR,brms,100
propMissAct_0.2,0.1750463022882719,0.7208824868183696,-1.2262796018330486,1.5917039207710235,323,-1.7534579376822221,MNAR,brms,100
propMissAct_0.2,0.6625031905239807,0.72044398822626865,-0.7437653885249342,2.072364342493678,324,-0.7315240666176017,MNAR,brms,100
propMissAct_0.2,0.5109496279454222,0.7111844484791624,-0.8694456434838965,1.8862007351534804,325,-2.254476494262293,MNAR,brms,100
propMissAct_0.2,0.6821426357330993,0.719896922360604,-0.7167429550729972,2.0865152677268277,326,-0.9631874371120343,MNAR,brms,100
propMissAct_0.2,0.3677543507833966,0.7142458783434759,-1.038779731830506,1.8094555360061457,327,-0.9897809094842849,MNAR,brms,100
propMissAct_0.2,0.2902846288295198,0.7213179992942027,-1.1558994486487713,1.7019322762536595,328,-0.980449213511472,MNAR,brms,100
