missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.1897586836176421,0.828601983394992,-0.41148560685707664,2.821793510846383,292,-0.4196086163697893,MNAR,brms,983
propMissAct_0.18,1.3453099916622768,0.8940094142526943,-0.4264378116795154,3.0799962519543733,293,1.183116005773667,MNAR,brms,983
propMissAct_0.18,1.3887648721737058,0.8876582172053065,-0.34520705414541414,3.0686178902419545,294,1.507626022910533,MNAR,brms,983
propMissAct_0.18,1.2202526470424349,0.8921264744326718,-0.5643332321039688,2.9291658507259855,295,0.9923346026724956,MNAR,brms,983
propMissAct_0.18,0.8750285067080886,0.9036615060300855,-0.876511248185941,2.6412228844356913,296,-0.4967637620474151,MNAR,brms,983
propMissAct_0.18,0.7953329900803261,0.9016204529044929,-0.9827845978829283,2.556427524412119,297,1.7374849208314562,MNAR,brms,983
propMissAct_0.18,1.1417085904876911,0.9083204908491145,-0.6200810793191547,2.916706909673323,298,2.3937327830235873,MNAR,brms,983
propMissAct_0.18,1.1180092880284394,0.8944488694546575,-0.6708889107994271,2.896454111048757,299,3.4725475935071657,MNAR,brms,983
propMissAct_0.18,1.1277277624189825,0.8977844555594918,-0.6592936154531763,2.891116233000602,300,0.6305621264500021,MNAR,brms,983
propMissAct_0.18,1.358648049665201,0.9095055837452565,-0.44683378378219224,3.13732256003911,301,0.9121346121340924,MNAR,brms,983
propMissAct_0.18,1.3867247519907295,0.8919536780723769,-0.3851351312785917,3.1373601248573983,302,1.0635975416492873,MNAR,brms,983
propMissAct_0.18,0.9169283815999376,0.9122517958817771,-0.8631789641919065,2.6886405480257536,303,0.3430614058287351,MNAR,brms,983
propMissAct_0.18,1.1165954472310815,0.9106032967459312,-0.6878529750351425,2.9173107889058856,304,2.873298805835032,MNAR,brms,983
propMissAct_0.18,0.7956084907792003,0.9185843503032184,-1.0093816913575537,2.6009512700745665,305,2.672264534837354,MNAR,brms,983
propMissAct_0.18,1.4039768030000614,0.9137918519855496,-0.4059181841342532,3.21936320513919,306,2.897573929066595,MNAR,brms,983
propMissAct_0.18,1.1911099984888611,0.9136479602064295,-0.5934009773020675,2.9751014269221474,307,1.9374547684271344,MNAR,brms,983
propMissAct_0.18,1.448269393537266,0.8963419771094703,-0.3229250658258626,3.228520991063106,308,2.5002707504966986,MNAR,brms,983
