missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.06295223336915697,0.06654797785302825,-0.1942201154934024,-0.06340930825991886,0.06903866427450193,MNAR,brms,284
propMissAct_0.18,b_light,0.09414802921229237,0.05457566185485477,-0.014766479163362059,0.09413559138693636,0.20134839405044203,MNAR,brms,284
propMissAct_0.18,b_discharge,-0.7022527565432561,0.06196057044130404,-0.8245788783577194,-0.7025289676934878,-0.5807155415993522,MNAR,brms,284
propMissAct_0.18,phi,0.17736875435075614,0.07041162078339361,0.03780774263863977,0.17827474135769844,0.31111061206559537,MNAR,brms,284
propMissAct_0.18,sigma,0.8552395088039979,0.03988185455799139,0.7814082291922335,0.8533139023503894,0.9379368649035242,MNAR,brms,284
propMissAct_0.18,Intercept,-0.1628223420207919,0.06514544988009278,-0.2906481449953372,-0.1632149639390659,-0.03480418203845555,MNAR,brms,284
propMissAct_0.2,b_Intercept,-0.07827561756707456,0.0683606897796682,-0.21316135847669787,-0.07772198170612034,0.05643348565717507,MNAR,brms,284
propMissAct_0.2,b_light,0.0927308589489804,0.05263394843639207,-0.008253481020101858,0.09294117834883034,0.19357242164173646,MNAR,brms,284
propMissAct_0.2,b_discharge,-0.6886409611143913,0.0611550658333049,-0.8086178661623177,-0.688943822796869,-0.5688795083622421,MNAR,brms,284
propMissAct_0.2,phi,0.21438326204403424,0.07026968353446478,0.08079957708391643,0.2150806348513982,0.3528039946622299,MNAR,brms,284
propMissAct_0.2,sigma,0.826907014828194,0.038272493758329945,0.7572732222339017,0.8253079218685833,0.9061900477803437,MNAR,brms,284
propMissAct_0.2,Intercept,-0.17616258558041775,0.06698668404452829,-0.3088801587526261,-0.17596696295692138,-0.0443055628828039,MNAR,brms,284
propMissAct_0.22,b_Intercept,-0.07913451438078847,0.06576426238538038,-0.20841567386806387,-0.07929319808939836,0.050338801935809425,MNAR,brms,284
propMissAct_0.22,b_light,0.0949185898618507,0.053732930088806447,-0.010655172001148796,0.09543606495972026,0.20031721762261542,MNAR,brms,284
propMissAct_0.22,b_discharge,-0.6662703025572646,0.060562575283005016,-0.7847510273782039,-0.6669211147298171,-0.5450081195701103,MNAR,brms,284
propMissAct_0.22,phi,0.2135902200950444,0.07290082170351637,0.06702452116784503,0.2155278576230057,0.35498207101906454,MNAR,brms,284
propMissAct_0.22,sigma,0.8205170563390125,0.03971090814993115,0.7463132420238063,0.8190166376183619,0.9030447560966053,MNAR,brms,284
propMissAct_0.22,Intercept,-0.17323762042594065,0.06472129889217648,-0.2993336189173396,-0.17344330017378484,-0.04642099959714822,MNAR,brms,284
propMissAct_0.23,b_Intercept,-0.08467684603487079,0.06675523220981397,-0.21403425773409643,-0.08453124688943298,0.045697160432197695,MNAR,brms,284
propMissAct_0.23,b_light,0.10046346782247315,0.05259702398903768,-0.003736609881052568,0.10071226290995115,0.2033156278127804,MNAR,brms,284
propMissAct_0.23,b_discharge,-0.6340129881426055,0.061182956663634235,-0.7533680168944582,-0.6345358380657227,-0.5137169938620598,MNAR,brms,284
propMissAct_0.23,phi,0.2003605470150217,0.07652832992687986,0.046590615391686435,0.20309439346013025,0.34598504671521696,MNAR,brms,284
propMissAct_0.23,sigma,0.8156710360490744,0.03878374098328154,0.7427036313813012,0.8143682729424213,0.8965145435628297,MNAR,brms,284
propMissAct_0.23,Intercept,-0.17304619570586777,0.06609140056490172,-0.30167393719166635,-0.17227618116358437,-0.043430121503980346,MNAR,brms,284
propMissAct_0.24,b_Intercept,-0.08614826794055103,0.06412136895297711,-0.2093565106625254,-0.0866522672425771,0.03950736054842158,MNAR,brms,284
propMissAct_0.24,b_light,0.09589182672076514,0.05364964690852187,-0.010249886372896875,0.09637670670594109,0.2004205387273067,MNAR,brms,284
propMissAct_0.24,b_discharge,-0.6328949217067665,0.06297136199948906,-0.7570752627180964,-0.6326704005492018,-0.5112415719275901,MNAR,brms,284
propMissAct_0.24,phi,0.15372446695911904,0.08064166617488645,-0.00685039604387441,0.1536146873065628,0.3131195267678714,MNAR,brms,284
propMissAct_0.24,sigma,0.809613153678361,0.039070038530147413,0.7369517558703433,0.8083010142742022,0.8901525009711951,MNAR,brms,284
propMissAct_0.24,Intercept,-0.17487218891528525,0.06313915824334565,-0.29778563304592415,-0.17594455463338526,-0.049831335059518964,MNAR,brms,284
propMissAct_0.39,b_Intercept,-0.1291308760573028,0.053414022931570646,-0.2327837598391239,-0.12918043106769644,-0.02237387835268747,MNAR,brms,284
propMissAct_0.39,b_light,0.018931218082872625,0.04636100319528463,-0.07336785760851088,0.01932487193052024,0.10823599689501075,MNAR,brms,284
propMissAct_0.39,b_discharge,-0.45432307114826737,0.05901303780511334,-0.5716320669873772,-0.45363574060151446,-0.3422500994639738,MNAR,brms,284
propMissAct_0.39,phi,0.11674085733102836,0.08949908024308034,-0.060730163998048134,0.11786305648792822,0.285476116077008,MNAR,brms,284
propMissAct_0.39,sigma,0.6353895653772096,0.03454208421424852,0.5718915776553591,0.6336389970397825,0.7070747013760827,MNAR,brms,284
propMissAct_0.39,Intercept,-0.19861757792681206,0.05277930226741706,-0.30132756374080033,-0.1983888261769297,-0.09444063664872855,MNAR,brms,284
propMissAct_0.41,b_Intercept,-0.1473963441110376,0.05164072956568252,-0.24888030880270354,-0.14710421977966878,-0.046899373213541325,MNAR,brms,284
propMissAct_0.41,b_light,0.016226781342669288,0.04687712862649557,-0.07535769030933223,0.016547953653211985,0.10676249062390955,MNAR,brms,284
propMissAct_0.41,b_discharge,-0.41464817937453224,0.06076288684684348,-0.53410139261722,-0.41454068715610304,-0.295996289747154,MNAR,brms,284
propMissAct_0.41,phi,0.09720181213993935,0.09230960810052612,-0.0827369285626322,0.0985982602384425,0.27499688918527615,MNAR,brms,284
propMissAct_0.41,sigma,0.6295113372946949,0.034282361625049,0.5662084430048133,0.6283806626605587,0.7006195588946825,MNAR,brms,284
propMissAct_0.41,Intercept,-0.21093704392736853,0.05076570535549422,-0.3116132611573634,-0.2104953066841645,-0.11247440083118268,MNAR,brms,284
propMissAct_0.43,b_Intercept,-0.146143537312987,0.050322740047562806,-0.24618218295853722,-0.1458032392073989,-0.04814766978445412,MNAR,brms,284
propMissAct_0.43,b_light,0.03830919879672875,0.046682030566074895,-0.05286618266050156,0.038367864625128006,0.12912789756533982,MNAR,brms,284
propMissAct_0.43,b_discharge,-0.388766831876244,0.05946976508576955,-0.506057709154806,-0.38852237503694165,-0.27188365564710254,MNAR,brms,284
propMissAct_0.43,phi,0.04710772404028488,0.1032087017688726,-0.15678166892376857,0.04856518167696779,0.24806244639798056,MNAR,brms,284
propMissAct_0.43,sigma,0.6107403382609131,0.03364164680935064,0.5494982554260324,0.6093467959385354,0.6815413165999961,MNAR,brms,284
propMissAct_0.43,Intercept,-0.20303571697280806,0.049656084547627,-0.3020502373666813,-0.2027069893451668,-0.10577281835087825,MNAR,brms,284
propMissAct_0.43,b_Intercept,-0.1470617790946977,0.04835576082672414,-0.24282844661671674,-0.14609425338232723,-0.053618273186550505,MNAR,brms,284
propMissAct_0.43,b_light,0.04454934851786643,0.04611440329955738,-0.04723802599780487,0.04514059343999186,0.13554103403366508,MNAR,brms,284
propMissAct_0.43,b_discharge,-0.3784216690621786,0.05850943688215614,-0.4925788246857613,-0.3786489302473287,-0.2633480995228474,MNAR,brms,284
propMissAct_0.43,phi,0.026408932915922754,0.10525204168914466,-0.17980889236410058,0.028233807812427722,0.232075490487335,MNAR,brms,284
propMissAct_0.43,sigma,0.6019910319631072,0.0338434964273671,0.5408388277636403,0.6003541688862666,0.6737139886656726,MNAR,brms,284
propMissAct_0.43,Intercept,-0.20159686441884045,0.0476177256234455,-0.2968344059760413,-0.20066116998538874,-0.10922255109766098,MNAR,brms,284
propMissAct_0.44,b_Intercept,-0.15267497493248552,0.05000727408964966,-0.25157519797820194,-0.1519712449354957,-0.05581306618158072,MNAR,brms,284
propMissAct_0.44,b_light,0.04512266591664409,0.04646939021566262,-0.04582828866701776,0.04508897584577112,0.13682274500284453,MNAR,brms,284
