missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.4790341260603895,0.7583135025150805,-1.0262028717811547,1.9878392232065114,292,0.4055874787174507,MNAR,brms,121
propMissAct_0.17,1.1605008957208425,0.7628561496561891,-0.328710696823957,2.6539947001323,293,0.5895455095195183,MNAR,brms,121
propMissAct_0.17,0.7786973157021003,0.7592742189268291,-0.7140465229799189,2.287073006359737,294,-0.06952502594963206,MNAR,brms,121
propMissAct_0.17,0.4396672509265488,0.7600873194773589,-1.0560224936378406,1.8870877173428613,295,0.5774567522873619,MNAR,brms,121
propMissAct_0.17,0.3382520216843006,0.7758784469906828,-1.1974725252771103,1.8544118449042837,296,0.396895626453314,MNAR,brms,121
propMissAct_0.17,0.15059715833742912,0.7802452952912862,-1.3837377186479276,1.7054871470729032,297,1.1318216406969916,MNAR,brms,121
propMissAct_0.17,0.589293431540403,0.7553671568776574,-0.9123056083494119,2.0463500812822972,298,0.3994854555623113,MNAR,brms,121
propMissAct_0.17,0.41352222832113256,0.7705554660299955,-1.0757053693211212,1.9117797031394803,299,0.17815229817614486,MNAR,brms,121
propMissAct_0.17,0.7650744555344122,0.7618929052753909,-0.7406785887857187,2.25725333985268,300,-0.2510888310090118,MNAR,brms,121
propMissAct_0.17,1.0411680584737935,0.7632202712119673,-0.4280684569716737,2.5413429529028293,301,1.197876066525872,MNAR,brms,121
propMissAct_0.17,1.0773210694342592,0.7588524445151634,-0.41659030408679293,2.5865685701177665,302,1.2081924923181675,MNAR,brms,121
propMissAct_0.17,0.6701726834095888,0.7808401621666169,-0.8427663741902582,2.1677934214566372,303,-0.48398814957232017,MNAR,brms,121
propMissAct_0.17,0.5688047338231176,0.7621491854487865,-0.9268064052079733,2.048584341074647,304,-1.6208363579708491,MNAR,brms,121
propMissAct_0.17,0.13875386684839283,0.7704957117550431,-1.3834536011892318,1.659258647633992,305,0.8278018781297592,MNAR,brms,121
propMissAct_0.17,0.7554447820266659,0.7608963427992852,-0.7496726756911363,2.2322118435429,306,0.15639071284953854,MNAR,brms,121
propMissAct_0.17,0.5804527744074016,0.7637615558025781,-0.9303758662799139,2.0939262513479235,307,-1.205622445544977,MNAR,brms,121
propMissAct_0.17,0.8632496977723709,0.7567611863680561,-0.6442151634601436,2.3378209276606223,308,-0.4010713899870657,MNAR,brms,121
propMissAct_0.17,1.2396738275198658,0.7637561849182932,-0.26061231257219086,2.7438704285563835,309,1.2418804563790586,MNAR,brms,121
propMissAct_0.17,1.0266683805843857,0.7632242730488709,-0.46962526476347527,2.5292551535517407,310,0.04848643327625535,MNAR,brms,121
propMissAct_0.17,0.6869376160658491,0.76782848565924,-0.797973434981739,2.2268071714853015,311,0.18473298345728384,MNAR,brms,121
propMissAct_0.17,0.5036574155799891,0.7580577875277773,-0.9909753484461628,2.000891068234414,312,-0.45923305936914577,MNAR,brms,121
propMissAct_0.17,0.6957821504819945,0.7541732119958922,-0.8014951761755016,2.152482679545811,313,1.5624834600002893,MNAR,brms,121
propMissAct_0.17,0.9341545810110777,0.761317290300803,-0.5400809572896033,2.457114212559752,314,2.0475156247701944,MNAR,brms,121
propMissAct_0.17,1.1588474625254572,0.7524434661955614,-0.3143062518286286,2.6374294509834693,315,1.310072813367458,MNAR,brms,121
propMissAct_0.17,0.9978189446033902,0.7603574153784127,-0.5393923231545723,2.5104406472207077,316,1.1650212006463927,MNAR,brms,121
propMissAct_0.17,0.7351349104904636,0.7555398345239288,-0.7500352604831982,2.2402947733758865,317,-0.19373901144619532,MNAR,brms,121
propMissAct_0.17,0.9036409562863771,0.7622372833878488,-0.6247905672276287,2.3655940375227216,318,0.7675189309488013,MNAR,brms,121
propMissAct_0.17,0.9302395979366797,0.7563220351597612,-0.5622970422468563,2.4092050300296055,319,-0.18806985278364743,MNAR,brms,121
propMissAct_0.17,0.1676528932231164,0.7679362112250692,-1.3418621688184298,1.6633603004476996,320,-0.24208135842829276,MNAR,brms,121
propMissAct_0.17,0.9295755722338478,0.7468224900439168,-0.5432711166240783,2.3951497750325133,321,-0.3883971143965814,MNAR,brms,121
propMissAct_0.17,0.9509918096973008,0.7542588152669736,-0.5366230970257315,2.462896789736503,322,-0.05852747183896956,MNAR,brms,121
propMissAct_0.17,1.68473163460251,0.7818552660764202,0.13646334223253712,3.210269801649959,323,-0.32877999823573534,MNAR,brms,121
propMissAct_0.17,0.6084551312310021,0.7577963412441673,-0.8886874565409982,2.12103664332163,324,0.44897764463604706,MNAR,brms,121
propMissAct_0.17,0.9818885414789091,0.7559215303548763,-0.5301508189492975,2.4452727855242404,325,-1.204287060138812,MNAR,brms,121
propMissAct_0.17,0.23572116919978472,0.7511822688807243,-1.233068663913055,1.7182332202406028,326,0.6494317869482431,MNAR,brms,121
propMissAct_0.17,0.8100378447181915,0.754422981035249,-0.6670765127539368,2.2790718217178187,327,1.108503546099771,MNAR,brms,121
propMissAct_0.17,0.9344082894454205,0.764366002303956,-0.5918029503800367,2.4453508904627754,328,-0.43175039889320677,MNAR,brms,121
propMissAct_0.17,0.6805975982991518,0.7737185129631694,-0.7985614338890991,2.20065282737495,329,1.343720179164619,MNAR,brms,121
propMissAct_0.17,0.966152345494094,0.7545389157853845,-0.5146930591260437,2.4516152622560234,330,0.13552057985336685,MNAR,brms,121
propMissAct_0.17,0.3651852975248345,0.7632548343153932,-1.1083322339826038,1.9084270566634092,331,0.3412529187060339,MNAR,brms,121
propMissAct_0.17,0.3735547093673103,0.7649027136143338,-1.14922193857764,1.8476975652276872,332,1.085338167291943,MNAR,brms,121
propMissAct_0.17,1.2947973831354072,0.7625189174718271,-0.2146088172860109,2.794252596092177,333,3.3002615321927085,MNAR,brms,121
propMissAct_0.17,0.41206082518613607,0.7614706452782091,-1.0723327004752796,1.8744484760863298,334,-0.2153433686844084,MNAR,brms,121
propMissAct_0.17,0.5049954911789332,0.7684840023222426,-1.0089864206497607,2.01542448998992,335,0.4973013240166917,MNAR,brms,121
propMissAct_0.17,0.7708041939321865,0.7642358257605448,-0.7624098291341351,2.2659859574109587,336,0.3232650290680534,MNAR,brms,121
propMissAct_0.17,1.0912306005770747,0.7529934381442199,-0.3685182640631084,2.5543612894608327,337,0.060038225974495596,MNAR,brms,121
propMissAct_0.17,0.7171471760421521,0.758500945569197,-0.7804836810333243,2.207797935372384,338,0.06131534266626773,MNAR,brms,121
propMissAct_0.17,0.5772895263365192,0.7571691533387684,-0.9096074255184884,2.0400464674724716,339,1.554112650259682,MNAR,brms,121
propMissAct_0.17,1.2161518281264958,0.7567300218758661,-0.27503871261057233,2.695715174813864,340,0.02324677990226276,MNAR,brms,121
propMissAct_0.17,0.9398430197263798,0.7587718560501496,-0.5391545772418587,2.438317528961668,341,2.373668222399722,MNAR,brms,121
propMissAct_0.17,0.9134745614323636,0.7587235726271406,-0.5598291732113019,2.4223103866508175,342,1.835508542003545,MNAR,brms,121
propMissAct_0.17,0.6122858385437137,0.7493883649347601,-0.8704737687801706,2.0825223900873215,343,0.2670135298085435,MNAR,brms,121
propMissAct_0.17,0.7752979841818828,0.7586492480202812,-0.744281168000388,2.245413157420953,344,-0.052612341840007404,MNAR,brms,121
propMissAct_0.17,1.3463255474228155,0.771921762703813,-0.1456807759486299,2.864934401600012,345,-0.3454627792267101,MNAR,brms,121
