missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.072897073098925,0.769431787420955,-2.604021348453614,0.46345692865751686,292,-1.6430941737019351,MNAR,brms,359
propMissAct_0.17,-0.20128848422894674,0.7752480269664215,-1.737019359013377,1.312338386583208,293,-2.2144051647927094,MNAR,brms,359
propMissAct_0.17,-1.0931602764484079,0.764740917583609,-2.640201079280105,0.4109105130771852,294,-0.284451840580968,MNAR,brms,359
propMissAct_0.17,-1.2594275134578141,0.7751644463425346,-2.771056701202725,0.2503500954328176,295,-2.3863600661176956,MNAR,brms,359
propMissAct_0.17,-0.5307598379248057,0.7703140215646358,-2.0074667571920344,1.0039421380736047,296,-0.605643323876608,MNAR,brms,359
propMissAct_0.17,-0.6388029736222692,0.7738511090895902,-2.1527018603355454,0.8682013209486074,297,-2.199928550636977,MNAR,brms,359
propMissAct_0.17,-0.7441113480583651,0.7618260790733777,-2.2245839475476026,0.7795531747399141,298,-0.9115975714760809,MNAR,brms,359
propMissAct_0.17,-1.0657055063820942,0.7743961162643269,-2.57783234147886,0.40488167801477626,299,-2.0322824123258734,MNAR,brms,359
propMissAct_0.17,-0.39915734566161765,0.7741514879461602,-1.927233088929345,1.1776916341107584,300,-0.35817386570082616,MNAR,brms,359
propMissAct_0.17,-0.5475627736192438,0.7697071129207351,-2.0537168807196657,0.9891859021411208,301,-1.8925719592245995,MNAR,brms,359
propMissAct_0.17,-0.49109888373372645,0.7643117494472079,-1.9918599186174675,0.9863811747521534,302,-1.9310415000225025,MNAR,brms,359
propMissAct_0.17,0.07469867880924506,0.7854889564358231,-1.4516866602917704,1.6353564968034267,303,0.22802142792873498,MNAR,brms,359
propMissAct_0.17,-0.7100346004864232,0.7686481718848722,-2.187225939804733,0.7884912838621313,304,-1.3235093607950092,MNAR,brms,359
propMissAct_0.17,-0.6584596548915069,0.782199257346014,-2.203914717464434,0.8805633191510898,305,-1.2613830407979696,MNAR,brms,359
propMissAct_0.17,-1.1513067619725565,0.7663172750407798,-2.6507859878044187,0.32438505789986416,306,-0.45605422033179677,MNAR,brms,359
propMissAct_0.17,-0.9494353402099455,0.7657373468982985,-2.4556472076501064,0.5205694592325735,307,-0.022684031617627845,MNAR,brms,359
propMissAct_0.17,-1.0834591477814652,0.7702055348617776,-2.5978754695191792,0.4232671506078084,308,-1.6439538293095315,MNAR,brms,359
propMissAct_0.17,-0.7226042153997968,0.7718615157717298,-2.255543632637104,0.77731821068302,309,-2.2977066871215936,MNAR,brms,359
propMissAct_0.17,-0.7386282427934405,0.7650501570579723,-2.23922199479501,0.7591260359130748,310,0.26783898599822886,MNAR,brms,359
propMissAct_0.17,-0.28056304417823097,0.7689857388778379,-1.7893416451577926,1.2459996219004756,311,-2.2668289062770928,MNAR,brms,359
propMissAct_0.17,-0.8069742938047046,0.7677579534443819,-2.313592047276595,0.6843210630392789,312,1.8763685526452243,MNAR,brms,359
propMissAct_0.17,-0.9945259550645268,0.7746306314522614,-2.4937730026403266,0.5392673351385353,313,-1.1476087532476376,MNAR,brms,359
propMissAct_0.17,-0.9927912467493673,0.7722324080296624,-2.4864203593638226,0.527150767355929,314,-0.4827335536641779,MNAR,brms,359
propMissAct_0.17,-0.4832901585839458,0.7680439480041821,-2.0398590565115575,1.0103351342497957,315,-1.354815454405931,MNAR,brms,359
propMissAct_0.17,-0.6469735766455649,0.7601145662922832,-2.130121051703864,0.8471757875506613,316,-2.1632114971064613,MNAR,brms,359
propMissAct_0.17,-0.8244502423926053,0.7894952806256154,-2.362855084314123,0.7272111815300556,317,1.203418863088506,MNAR,brms,359
propMissAct_0.17,-0.5427930716445011,0.7719072658379793,-2.079187324328033,0.9425800178312527,318,-0.23067351271019512,MNAR,brms,359
propMissAct_0.17,-0.9072787823248811,0.7654095962457436,-2.4276417752373325,0.5981681556349311,319,-2.5037976841462397,MNAR,brms,359
propMissAct_0.17,-1.2307386020872846,0.7835685764883151,-2.778480560167972,0.29080021209993445,320,-0.7658117281247327,MNAR,brms,359
propMissAct_0.17,-0.5854235534993624,0.7664984738788773,-2.1256758406505325,0.9019877246049283,321,-1.0759590358336748,MNAR,brms,359
propMissAct_0.17,-0.510420977802554,0.7639891727791499,-1.999539680302584,0.9880661859361364,322,1.0407216140111237,MNAR,brms,359
propMissAct_0.17,-0.37007093137636093,0.7883673780375712,-1.9526121061182757,1.1605622477558062,323,-0.9500600673724122,MNAR,brms,359
propMissAct_0.17,-1.3283074004907098,0.7723768299035555,-2.835176174822919,0.18995110794134293,324,-0.81706733127893,MNAR,brms,359
propMissAct_0.17,-1.0492343001452802,0.7696813642640873,-2.5527779385374245,0.4792904138175489,325,0.9382499097932149,MNAR,brms,359
propMissAct_0.17,-0.9827446456882094,0.7733546575016987,-2.4944927097691205,0.549303258386774,326,-1.1340454489089833,MNAR,brms,359
propMissAct_0.17,-0.30329246175584534,0.7680307566963325,-1.8072769249602736,1.2146314910497067,327,-0.501350252570752,MNAR,brms,359
propMissAct_0.17,-0.07554963437880402,0.7729720410438689,-1.6033935198634501,1.446418007284666,328,-2.278542774479259,MNAR,brms,359
propMissAct_0.17,-1.580446587390368,0.7767224946630282,-3.1117424525527175,-0.020458474049981724,329,-1.0212412154712718,MNAR,brms,359
propMissAct_0.17,-0.36941603962762154,0.7652668702170835,-1.8222391523904493,1.15296202822514,330,-1.3685186922835526,MNAR,brms,359
propMissAct_0.17,-0.4662149203296418,0.7793534380467617,-1.988498849492286,1.0572092400377435,331,-2.144549665136606,MNAR,brms,359
propMissAct_0.17,-0.9335124954293892,0.767323410778768,-2.4306936307051945,0.5861023001570145,332,0.41610584295625813,MNAR,brms,359
propMissAct_0.17,-0.20607651499816085,0.7645554309336714,-1.685138111854266,1.2925749773320778,333,-1.0596796564618747,MNAR,brms,359
propMissAct_0.17,-1.2413451863146925,0.7573172573333311,-2.736160220317663,0.2621621565663576,334,-2.586317269855118,MNAR,brms,359
propMissAct_0.17,-1.1678237159917102,0.7755946809380766,-2.6962040165670995,0.359236989755705,335,-0.8020877170343746,MNAR,brms,359
propMissAct_0.17,-0.9655855296540078,0.7701690611385438,-2.4643000960715904,0.5576122594946621,336,-1.2489742868002907,MNAR,brms,359
propMissAct_0.17,-0.6551388577235374,0.7690830531496136,-2.1446177341771717,0.8440827676922087,337,-1.9758489458568114,MNAR,brms,359
propMissAct_0.17,-0.8523484806745847,0.7568904751534954,-2.345940108195636,0.6637946327926875,338,-2.932971836578953,MNAR,brms,359
propMissAct_0.17,-1.2729727562073043,0.7758938374840321,-2.786502706192549,0.26357821702645773,339,-1.016102954284933,MNAR,brms,359
propMissAct_0.17,-0.262252320709883,0.7601889440915989,-1.7437904323302031,1.229264647605737,340,-0.4417855035339564,MNAR,brms,359
propMissAct_0.17,-0.20066214463436316,0.7800567225669881,-1.7080097678218993,1.3103552546442345,341,-2.211609375326903,MNAR,brms,359
propMissAct_0.17,-0.7279272154114398,0.7691342086377119,-2.2376304698711222,0.8170186179264908,342,-0.8164522293407652,MNAR,brms,359
propMissAct_0.17,-1.1273771691900156,0.7648585920635692,-2.620612741469654,0.39591692264057904,343,0.20375723200913654,MNAR,brms,359
propMissAct_0.17,-1.0948152407527352,0.7784379405923509,-2.629257995910279,0.4413723571821173,344,-2.1518533270811746,MNAR,brms,359
propMissAct_0.17,-0.3495601522804786,0.7774162098879849,-1.8881589206317644,1.2037424514519164,345,0.3619295482510586,MNAR,brms,359
propMissAct_0.17,-0.7790036974377824,0.7666083593376931,-2.287202232570415,0.6927152329846543,346,0.5082906057740444,MNAR,brms,359
propMissAct_0.17,-0.9800013223705988,0.7791904854357748,-2.5188223887552357,0.5150687062868299,347,-2.105769909903211,MNAR,brms,359
propMissAct_0.17,-1.1413627693812287,0.7670825556048892,-2.683205840752326,0.3268251425883827,348,-0.30262720923450126,MNAR,brms,359
propMissAct_0.17,-1.0190446742355748,0.7607206025574682,-2.5333312236527825,0.4736981139400943,349,-1.5332095723136197,MNAR,brms,359
propMissAct_0.17,-1.0164991922849462,0.7616498301615742,-2.536262222764599,0.49587044758457244,350,0.061946349636048406,MNAR,brms,359
propMissAct_0.17,-0.22831329084808002,0.7749185038435231,-1.7613130693557937,1.2603172595315604,351,-0.8697720308703928,MNAR,brms,359
propMissAct_0.17,-1.262591975207341,0.7663409839367546,-2.778494668763324,0.2400775036090463,352,0.5343682634822324,MNAR,brms,359
propMissAct_0.17,-0.7009101415464393,0.7722822889185691,-2.2201927918324,0.803487467812906,353,0.2216594727190042,MNAR,brms,359
propMissAct_0.17,-0.8857117964858614,0.7740955173811785,-2.407737200499579,0.6162964391538354,354,-2.0763153661725915,MNAR,brms,359
propMissAct_0.17,-0.6458347994080939,0.7684249013288588,-2.1419849953122982,0.856660532607435,355,0.7980479144857031,MNAR,brms,359
propMissAct_0.17,-0.8137768040936643,0.7740760414261573,-2.345236189568669,0.6998767357731513,356,-0.3932965409166429,MNAR,brms,359
propMissAct_0.17,-0.3937667131070617,0.7868548846069928,-1.922470974001068,1.1668025777199211,357,0.1823953493451942,MNAR,brms,359
propMissAct_0.17,-0.9522266774873354,0.7566693032101417,-2.4379510378994635,0.5544552853164175,358,-2.075744300945763,MNAR,brms,359
propMissAct_0.17,-1.2934707524522886,0.7768650767955713,-2.7998439843425467,0.21884303756891355,359,-0.5448402204616587,MNAR,brms,359
propMissAct_0.17,-0.8455561350476929,0.7672241623648338,-2.353392345128178,0.6684055959308843,360,0.44699980031689274,MNAR,brms,359
propMissAct_0.17,-0.8639031465646783,0.7729324848907041,-2.3806514515894337,0.6567166855468333,361,-1.9137736710655742,MNAR,brms,359
propMissAct_0.17,-0.8929132978287279,0.7638312678111747,-2.3911166975554723,0.6097718144205293,362,-1.119200518180686,MNAR,brms,359
propMissAct_0.17,-0.6612951368992835,0.7742971242645272,-2.1548663907546053,0.8900884976263091,363,-3.15753376521904,MNAR,brms,359
