missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.0587738574566077,0.8031651362866604,-2.6381347247987086,0.5150918726902015,292,0.5236155630494173,MNAR,brms,479
propMissAct_0.2,-1.077737060763206,0.8720012427912474,-2.823885045160604,0.6107540838246817,293,-0.04528090897332637,MNAR,brms,479
propMissAct_0.2,-0.7343196219988788,0.887416761194326,-2.4341989463742095,1.01015712118712,294,0.13813238855829924,MNAR,brms,479
propMissAct_0.2,-0.970561773140446,0.8848176777326702,-2.6643601426667547,0.7922779739992655,295,0.19090311537939095,MNAR,brms,479
propMissAct_0.2,-1.7381495212974205,0.8930696019742275,-3.5019214672833634,-0.013668090996410455,296,-1.4600910928646034,MNAR,brms,479
propMissAct_0.2,-1.8289895632034343,0.8992058573302673,-3.6010422857598887,-0.04859580849255146,297,-0.41221369442415623,MNAR,brms,479
propMissAct_0.2,-1.2746142660229456,0.8862320170988427,-3.023351366596225,0.4908822117263499,298,-0.06258608817641839,MNAR,brms,479
propMissAct_0.2,-1.168184725311065,0.8914173880133288,-2.963433835830894,0.5448343875929528,299,1.1915966150312927,MNAR,brms,479
propMissAct_0.2,-1.3830487233253244,0.8970534196248596,-3.1101294917627293,0.36992713170956537,300,-0.9821865389449331,MNAR,brms,479
propMissAct_0.2,-0.9404497569279985,0.8866848787267961,-2.6830849506934054,0.8185645549517083,301,-2.36256685227291,MNAR,brms,479
propMissAct_0.2,-0.9631538878275981,0.8975394220600786,-2.7050594280777833,0.7840163261469668,302,-0.6635135391245531,MNAR,brms,479
propMissAct_0.2,-1.9078724309395125,0.9120073701434347,-3.6705487175427165,-0.07134998727280208,303,-2.7100348236231318,MNAR,brms,479
propMissAct_0.2,-1.311236562106884,0.889237566570313,-3.044973262077114,0.4185334597813221,304,-1.3048556040437536,MNAR,brms,479
propMissAct_0.2,-1.824881698273422,0.8933567681434493,-3.5332282698425086,-0.06325286115429096,305,-0.27247060548213575,MNAR,brms,479
propMissAct_0.2,-0.728580682690321,0.8910739984647115,-2.501513730804733,1.0088698495324926,306,-0.18199491007455615,MNAR,brms,479
propMissAct_0.2,-1.073510834746351,0.8962181104068585,-2.8695842876053934,0.6912478771431434,307,-1.638455428744532,MNAR,brms,479
propMissAct_0.2,-0.6502726583071544,0.897713722288979,-2.3935807097682504,1.1208585823865183,308,-1.5550341122756066,MNAR,brms,479
propMissAct_0.2,-0.5531566780693292,0.8920722449159084,-2.272394123265625,1.1702832117493571,309,-0.9459320789188465,MNAR,brms,479
propMissAct_0.2,-0.7553854532388037,0.9048744313870508,-2.5192156129211316,1.0178726883020013,310,-1.539223624268675,MNAR,brms,479
propMissAct_0.2,-1.5412118808153596,0.8926827335627746,-3.2938944340326453,0.19193901417790116,311,-1.7502114507031115,MNAR,brms,479
propMissAct_0.2,-1.2817428796917305,0.8801698030523282,-3.0066404157566513,0.40070094602431044,312,-1.2271928236254759,MNAR,brms,479
propMissAct_0.2,-0.9254589990563348,0.8837141274319666,-2.653598215103426,0.7871770688739388,313,-1.3919207063454424,MNAR,brms,479
propMissAct_0.2,-0.6770140258303191,0.8909597765956191,-2.381862030219541,1.0542797336940926,314,-1.7779803175506357,MNAR,brms,479
propMissAct_0.2,-0.8649882336992113,0.8884275977814703,-2.609388474665335,0.9005327672311328,315,-0.6937598502216759,MNAR,brms,479
propMissAct_0.2,-0.8845423353124197,0.8973549245120335,-2.6216497088337345,0.8724445764772226,316,-1.5065725962530159,MNAR,brms,479
propMissAct_0.2,-1.0228613730620333,0.8908045485005196,-2.782016547614428,0.7130322673479075,317,-2.569741092738389,MNAR,brms,479
propMissAct_0.2,-1.107868017611337,0.8866643038414714,-2.880693376758712,0.6592538311434091,318,-3.090732026726612,MNAR,brms,479
propMissAct_0.2,-0.7366009496070671,0.8840870768590617,-2.4383121606020635,0.9988819425648346,319,-2.220413093189644,MNAR,brms,479
propMissAct_0.2,-1.254935323816796,0.8853412790579963,-2.960928846681715,0.4885953661862352,320,-0.9682317168438878,MNAR,brms,479
propMissAct_0.2,-1.0243529678053156,0.8950414519436294,-2.7618276615338524,0.7324278015632554,321,-1.7153981158599074,MNAR,brms,479
propMissAct_0.2,-1.0740003100329563,0.8983399844887752,-2.8204788507731284,0.7029606352966652,322,-0.6073771641459791,MNAR,brms,479
propMissAct_0.2,-0.3844592967600472,0.9168085260774971,-2.156506807802343,1.423274385290585,323,-1.2033105584104011,MNAR,brms,479
propMissAct_0.2,-0.7482398917059581,0.8917378880564834,-2.499690315634698,0.9914735488058363,324,-1.496426776799704,MNAR,brms,479
propMissAct_0.2,-0.5280940279175788,0.9000685608948473,-2.2768505878501015,1.2334957576970205,325,0.21479346403056765,MNAR,brms,479
propMissAct_0.2,-1.4429537394287972,0.8952453055951398,-3.1960942244478376,0.3058860786490251,326,-2.044656151131586,MNAR,brms,479
propMissAct_0.2,-1.4059631254770644,0.892034035712055,-3.140116963989981,0.33139925722783836,327,-1.022377330692675,MNAR,brms,479
propMissAct_0.2,-1.5010864512386188,0.8922547601885634,-3.2593556680016693,0.2478424654838142,328,-3.026220420221358,MNAR,brms,479
propMissAct_0.2,-0.4352988070846793,0.9139618967549727,-2.2063152406575486,1.324937062848474,329,-3.2992030516478357,MNAR,brms,479
propMissAct_0.2,-1.1647083647704575,0.883902013687788,-2.8615868906429407,0.5714739334733466,330,-3.91448724409668,MNAR,brms,479
propMissAct_0.2,-1.76218132559867,0.8991520569554665,-3.5064106487427202,0.03203287270575961,331,-3.514827526080123,MNAR,brms,479
propMissAct_0.2,-1.3555623842647435,0.8932392981478964,-3.128184548745489,0.37780178573223394,332,-3.066355943823369,MNAR,brms,479
propMissAct_0.2,-0.9911457363795715,0.9056131058889664,-2.7412278399229475,0.7730468577238977,333,-3.7411083073324995,MNAR,brms,479
propMissAct_0.2,-1.0521171784762968,0.898137225321716,-2.8925882928464146,0.7254744269543596,334,-1.4752496095299998,MNAR,brms,479
propMissAct_0.2,-0.9888816065298509,0.886061381291559,-2.7128448459794017,0.7708409858303308,335,-1.547261936851958,MNAR,brms,479
propMissAct_0.2,-0.9176046730019964,0.8939670629541896,-2.6791359157695496,0.8259566668928471,336,-1.0050721407881473,MNAR,brms,479
propMissAct_0.2,-0.7859288674834473,0.8940102949974031,-2.5299905847460824,0.9736452215643534,337,-2.2887542563660386,MNAR,brms,479
