missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,Intercept,-0.020578071883627664,0.06205945238016039,-0.14563223475539347,-0.02068434665168513,0.09869088024033039,MNAR,brms,773
propMissAct_0.58,b_Intercept,0.001984317185949549,0.056005432693146104,-0.1095599615642336,0.002365216888593393,0.11029393599763374,MNAR,brms,773
propMissAct_0.58,b_light,0.5567212893902236,0.08368918374340469,0.3913086702306754,0.5569043811571333,0.7197082730976172,MNAR,brms,773
propMissAct_0.58,b_discharge,-0.6171856832748502,0.08354129201997375,-0.7771918169987361,-0.6182084138226152,-0.453040584789102,MNAR,brms,773
propMissAct_0.58,phi,0.05919816163706667,0.11639429925448597,-0.1734427094181966,0.06046092245497163,0.2830791204184794,MNAR,brms,773
propMissAct_0.58,sigma,0.594991789723086,0.03862186261778614,0.5242495213040754,0.593233312754687,0.676554375359695,MNAR,brms,773
propMissAct_0.58,Intercept,-0.024642951261109967,0.05551444648506707,-0.13541936853836525,-0.02458905252009812,0.08339728537988894,MNAR,brms,773
propMissAct_0.59,b_Intercept,-0.010784680930072236,0.055262172245101354,-0.11809754725149066,-0.010663694730582556,0.10082218183920322,MNAR,brms,773
propMissAct_0.59,b_light,0.5380753218680524,0.0821599746610442,0.37424734553563405,0.5380692697378209,0.6963619848398446,MNAR,brms,773
propMissAct_0.59,b_discharge,-0.5882693221080829,0.08331689467548736,-0.7524053008974837,-0.5887196647354731,-0.42618171204317334,MNAR,brms,773
propMissAct_0.59,phi,0.056602823535064545,0.12998470963274328,-0.20580459833354312,0.060944300321712615,0.30343220968712015,MNAR,brms,773
propMissAct_0.59,sigma,0.5786426694287365,0.03839340385387621,0.5095050461467668,0.5765506200883553,0.6596813623991225,MNAR,brms,773
propMissAct_0.59,Intercept,-0.03574955842517181,0.05492945689395227,-0.1419892525001375,-0.03568485886047065,0.07490866091903714,MNAR,brms,773
propMissAct_0.59,b_Intercept,0.0012842999345494027,0.05420246724236791,-0.10463993254709826,0.0013385382481937505,0.1075272753909745,MNAR,brms,773
propMissAct_0.59,b_light,0.5184368837736304,0.08297168000818593,0.35378533578072363,0.5187288887138894,0.6789583234250379,MNAR,brms,773
propMissAct_0.59,b_discharge,-0.5796439749896374,0.08009817621840655,-0.7332905044081938,-0.5794980545413901,-0.4189731737110325,MNAR,brms,773
propMissAct_0.59,phi,0.011964765275597302,0.13142237061187223,-0.2409289228534828,0.010519357152215938,0.2692331475437213,MNAR,brms,773
propMissAct_0.59,sigma,0.5708246764780786,0.036612666541355726,0.5030518899502802,0.5689905854865365,0.647160508081592,MNAR,brms,773
propMissAct_0.59,Intercept,-0.02396987684765885,0.05399879722548363,-0.12959941696970603,-0.023685152625334112,0.08185694762475101,MNAR,brms,773
propMissAct_0.6,b_Intercept,0.009504215369894679,0.05376365099478086,-0.09418775204676903,0.009196031137043344,0.11711539294455739,MNAR,brms,773
propMissAct_0.6,b_light,0.5113145488095285,0.08241534373167708,0.35612385429531923,0.510154000089386,0.67486990252654,MNAR,brms,773
propMissAct_0.6,b_discharge,-0.5578268255785702,0.08308734250658244,-0.7224518983665545,-0.5576283849822674,-0.3942853305198577,MNAR,brms,773
propMissAct_0.6,phi,-0.01467204898382829,0.13830362585451694,-0.2855462831141779,-0.014653196577032583,0.2521501448895919,MNAR,brms,773
propMissAct_0.6,sigma,0.5621869265447199,0.037540262572192284,0.4949313445251062,0.5595230303502803,0.641969755201815,MNAR,brms,773
propMissAct_0.6,Intercept,-0.014108272530788548,0.05334453790616963,-0.11730488890380883,-0.01480065681436626,0.09165913505127668,MNAR,brms,773
propMissAct_0.62,b_Intercept,0.009600476602146945,0.052142333617130096,-0.0932299686316978,0.00933261652308742,0.11127123150315932,MNAR,brms,773
propMissAct_0.62,b_light,0.47109826753990974,0.07882889514971463,0.313521092150566,0.4712980313460472,0.6243728833460986,MNAR,brms,773
propMissAct_0.62,b_discharge,-0.5273376123217675,0.08313562679492051,-0.6931743577950507,-0.5262524530845105,-0.36593408093363605,MNAR,brms,773
propMissAct_0.62,phi,-0.02862084909926351,0.13375925058050972,-0.28865446378000054,-0.027870621232995114,0.2258542338606848,MNAR,brms,773
propMissAct_0.62,sigma,0.5409985797992733,0.03767407751336456,0.4734123818317047,0.5387075287110834,0.6228625138991307,MNAR,brms,773
propMissAct_0.62,Intercept,-0.013405779322837477,0.05186948409718802,-0.11758692630830256,-0.013572932943879935,0.08823212853349682,MNAR,brms,773
