missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.8655792280813513,0.09236222113415614,-1.0454191335875431,-0.8654909905437127,-0.683455409618102,MNAR,brms,715
propMissAct_0.16,b_light,-0.33406956087064654,0.05291820239845214,-0.4374307796882658,-0.3339839605275877,-0.23011400660057799,MNAR,brms,715
propMissAct_0.16,b_discharge,1.2805678063192225,0.07373287849313441,1.1346203368288774,1.2805279531696137,1.4216845648660534,MNAR,brms,715
propMissAct_0.16,phi,0.439513030801977,0.0624396154641131,0.3132794002107388,0.4401288604531005,0.5582851729377213,MNAR,brms,715
propMissAct_0.16,sigma,0.8685145124662932,0.039750023772851154,0.7946533535229797,0.8671618831961979,0.9515091700974431,MNAR,brms,715
propMissAct_0.16,Intercept,-0.8954697881536462,0.09232881155874202,-1.0753384673436637,-0.895635937897632,-0.713420210831521,MNAR,brms,715
propMissAct_0.17,b_Intercept,-0.8693156884091868,0.09284428579737733,-1.051102802260195,-0.8698925092285947,-0.6870545609478089,MNAR,brms,715
propMissAct_0.17,b_light,-0.31307286038686294,0.05386054042998144,-0.418958269085215,-0.31300833199376993,-0.20470928967498747,MNAR,brms,715
propMissAct_0.17,b_discharge,1.2418572345707262,0.07366758770325027,1.0935936165745421,1.2428483597007276,1.3840082523946904,MNAR,brms,715
propMissAct_0.17,phi,0.44633811820273556,0.0614873788574605,0.3238447149138844,0.44705610145608776,0.5668494154682616,MNAR,brms,715
propMissAct_0.17,sigma,0.8568828931595317,0.03949843197291375,0.785279744298751,0.8552756191502008,0.9389456125498065,MNAR,brms,715
propMissAct_0.17,Intercept,-0.8991933439451548,0.09278303166784527,-1.0813004105290436,-0.900307983374069,-0.7180820695393786,MNAR,brms,715
propMissAct_0.18,b_Intercept,-0.870467208022686,0.09503895680211884,-1.0597287699565532,-0.8703321245862382,-0.6846458686135214,MNAR,brms,715
propMissAct_0.18,b_light,-0.30709057155426683,0.05361464787476285,-0.4126838557898901,-0.306976976414765,-0.1998933479459881,MNAR,brms,715
propMissAct_0.18,b_discharge,1.227482715623829,0.07606773201011115,1.0755732676146639,1.226986151549252,1.3772000441399381,MNAR,brms,715
propMissAct_0.18,phi,0.443808446781782,0.061310449302970506,0.3251536795123333,0.4440495654137078,0.5612446533880853,MNAR,brms,715
propMissAct_0.18,sigma,0.8584563520336025,0.03995980527443691,0.7858373838993856,0.8569894882698315,0.9408054369287813,MNAR,brms,715
propMissAct_0.18,Intercept,-0.9001917794687799,0.09492130075961382,-1.087745019871957,-0.9005326193240053,-0.7164967887767074,MNAR,brms,715
propMissAct_0.18,b_Intercept,-0.8720403730807362,0.0950492047649834,-1.0583332686968514,-0.8725616254465021,-0.6841160901290031,MNAR,brms,715
propMissAct_0.18,b_light,-0.3064024318812552,0.05368954935738934,-0.4132619666939533,-0.30618180586253,-0.2013317463028128,MNAR,brms,715
propMissAct_0.18,b_discharge,1.2310109121946862,0.07824059858597364,1.0781103116334652,1.2320337152347802,1.38217102537379,MNAR,brms,715
propMissAct_0.18,phi,0.44419925282509803,0.061617404747699354,0.322447168014142,0.44490865750419983,0.5626189593308568,MNAR,brms,715
propMissAct_0.18,sigma,0.8594794033589165,0.039969663564908685,0.7850867257179132,0.8581141402338415,0.9416936895288784,MNAR,brms,715
propMissAct_0.18,Intercept,-0.9019787613902492,0.09499651762549034,-1.0891007423853254,-0.9021545530001185,-0.7159976023971821,MNAR,brms,715
propMissAct_0.2,b_Intercept,-0.8636339337892609,0.09181030733089787,-1.0406811518620585,-0.8647009922890139,-0.684098304597484,MNAR,brms,715
propMissAct_0.2,b_light,-0.30218335857445816,0.05481078247388859,-0.4075979594215039,-0.30225712831325857,-0.19440294371141434,MNAR,brms,715
