missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.2460928034872469,0.09217186984366713,-0.4269753607050529,-0.24563296455328504,-0.06593420713995599,MNAR,brms,474
propMissAct_0.18,b_light,0.9436204691096218,0.06838477360503908,0.8109727906619751,0.9441593857831776,1.0765455278786176,MNAR,brms,474
propMissAct_0.18,b_discharge,1.6278214604465104,0.07680420263486797,1.4773890353604837,1.6282640230320846,1.7773336101295716,MNAR,brms,474
propMissAct_0.18,phi,0.3769721180111602,0.06390356111186964,0.2484324125278495,0.3780578162250554,0.4992137542959123,MNAR,brms,474
propMissAct_0.18,sigma,0.938788568422621,0.04336734608050747,0.8574670167288485,0.9372491064394952,1.0277273189621716,MNAR,brms,474
propMissAct_0.18,Intercept,-0.15318769230647453,0.09204549971376702,-0.33514248210106057,-0.15252498394522396,0.026939320628291814,MNAR,brms,474
propMissAct_0.19,b_Intercept,-0.24978955626578295,0.09146140753762537,-0.42982208414726353,-0.2507429441111717,-0.06687055399449447,MNAR,brms,474
propMissAct_0.19,b_light,0.9368482086473138,0.069290380020472,0.8007879774135878,0.9372917297640808,1.0721967971839927,MNAR,brms,474
propMissAct_0.19,b_discharge,1.6133811802280174,0.07945907487634339,1.4573732179751777,1.615712463888046,1.7688298569060639,MNAR,brms,474
propMissAct_0.19,phi,0.37068287509074327,0.06456224066406506,0.2415566549014167,0.3716553624853076,0.4934353655650825,MNAR,brms,474
propMissAct_0.19,sigma,0.9434981275735526,0.04429669592110382,0.8628549303579559,0.9414717087013599,1.0365775422498753,MNAR,brms,474
propMissAct_0.19,Intercept,-0.15775397738892402,0.09144590515386045,-0.3384037978663855,-0.15892345553211484,0.025048360129987634,MNAR,brms,474
propMissAct_0.19,b_Intercept,-0.2525777557680711,0.09224243029084246,-0.4352269883044535,-0.2517741263089366,-0.07414582505209256,MNAR,brms,474
propMissAct_0.19,b_light,0.9363779192658116,0.06928357059973948,0.7988753681790238,0.9376074570062378,1.0738381853748133,MNAR,brms,474
propMissAct_0.19,b_discharge,1.6134981819853296,0.07896498485552082,1.4591663107510777,1.6143607120079482,1.7673527231359158,MNAR,brms,474
propMissAct_0.19,phi,0.36947177849323753,0.06438524471837395,0.23876380250639,0.3699386740920168,0.4915607727250007,MNAR,brms,474
propMissAct_0.19,sigma,0.943818903597948,0.04418282568169064,0.860910941354346,0.9424561497919137,1.0337552917826693,MNAR,brms,474
