missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.4378577756925972,0.8294711114229207,-1.183441796480339,2.096810515830331,292,5.885026069692698,MNAR,brms,147
propMissAct_0.2,-0.29895602886425504,0.8574743651291478,-1.987521185192908,1.3543117150016029,293,1.8900999318241125,MNAR,brms,147
propMissAct_0.2,-0.36784754899918676,0.8607824853907982,-2.082315979323254,1.327599020464476,294,-0.14083208573738404,MNAR,brms,147
propMissAct_0.2,0.3377759469710236,0.8548964514762627,-1.3279076175125892,1.9925301474017956,295,0.18455079383467393,MNAR,brms,147
propMissAct_0.2,1.6193822058016554,0.8737339892504805,-0.09443042676917092,3.336234099043686,296,1.3350460829158945,MNAR,brms,147
propMissAct_0.2,1.9385296038300353,0.8603597992217537,0.2389857606246234,3.6312991203013643,297,1.3428961971999387,MNAR,brms,147
propMissAct_0.2,0.6004135060059819,0.8602983633917116,-1.092429689612347,2.268045493767394,298,-2.6892689937182546,MNAR,brms,147
propMissAct_0.2,0.6991483209184489,0.8663305086424612,-0.9672855533769984,2.4352227002104074,299,-3.14092682454914,MNAR,brms,147
propMissAct_0.2,0.5818605888029624,0.8495662348010207,-1.0791038126419508,2.2418642724966387,300,0.33206899707021775,MNAR,brms,147
propMissAct_0.2,-0.3726837878394489,0.8608128477493887,-2.0593557630475923,1.303677776880297,301,0.43849873946970963,MNAR,brms,147
propMissAct_0.2,-0.3907324088978339,0.8538265253942808,-2.0114370276035354,1.2873768985075806,302,-2.187807020237549,MNAR,brms,147
propMissAct_0.2,1.4700557965428642,0.8627148483079551,-0.25226842262963717,3.194178893460781,303,0.20627825324591353,MNAR,brms,147
propMissAct_0.2,0.698379366934267,0.8579464884888385,-0.982107169401696,2.365746302102051,304,3.016105798428799,MNAR,brms,147
propMissAct_0.2,1.9826589004273372,0.8607915221957191,0.29782340723362544,3.677303662038588,305,0.005459945166657709,MNAR,brms,147
propMissAct_0.2,-0.3802575220238765,0.854679093981764,-2.058901554366738,1.2934205632455749,306,-0.7677059275008298,MNAR,brms,147
propMissAct_0.2,0.3661463734293874,0.8578179135583336,-1.3052526096833288,2.0760445596217743,307,-0.6132298565002686,MNAR,brms,147
propMissAct_0.2,-0.5739013422855109,0.8656337275533676,-2.293566185945376,1.1359191887182762,308,0.62156292748677755,MNAR,brms,147
propMissAct_0.2,-1.1672817382713263,0.8645485640504735,-2.8710916793381887,0.48903340189255723,309,-2.383336324079464,MNAR,brms,147
propMissAct_0.2,-0.5905313858938847,0.8489387922718374,-2.234905329449505,1.0763340232022718,310,-0.35495491578125526,MNAR,brms,147
propMissAct_0.2,0.9517529577177379,0.8566728423997604,-0.7270724144941729,2.65679889175327,311,-0.16723451076367413,MNAR,brms,147
propMissAct_0.2,0.7505841031964341,0.8429776226566655,-0.8782036824509969,2.429569889144152,312,0.45945103184440006,MNAR,brms,147
propMissAct_0.2,-0.04231041887841332,0.8553818735656268,-1.7081114254198706,1.6641766508693179,313,0.605337671568392,MNAR,brms,147
propMissAct_0.2,-0.6563441070029137,0.8468825078725121,-2.328463443003498,1.0269491018106045,314,-1.4673056376864244,MNAR,brms,147
propMissAct_0.2,-0.5994806361751938,0.8547020476633101,-2.255208691007795,1.0532093432289973,315,-1.1278718759045672,MNAR,brms,147
propMissAct_0.2,-0.4103883454522923,0.8645480895350083,-2.103259582625563,1.2928068532352546,316,-3.212345211995686,MNAR,brms,147
propMissAct_0.2,0.0764262616654133,0.8500190769534077,-1.596881605297651,1.7347737771873502,317,1.4140288488174775,MNAR,brms,147
propMissAct_0.2,6.432059208510304e-4,0.8478512983837534,-1.633666866075796,1.6918092873330333,318,0.20022193971563795,MNAR,brms,147
propMissAct_0.2,-0.5299699132259988,0.8554542164424891,-2.2186560789590075,1.1455205604142453,319,-1.1575373980266226,MNAR,brms,147
propMissAct_0.2,1.0674233681622955,0.8592976008310804,-0.6233634606785463,2.7185649329512804,320,1.7519307715749342,MNAR,brms,147
propMissAct_0.2,-0.09394874640328701,0.8460704098856615,-1.7367286236501667,1.544654224120241,321,4.952828635392425,MNAR,brms,147
propMissAct_0.2,-0.0846617115056783,0.8583145719771077,-1.7713637930995456,1.622606604500354,322,2.4138649724207957,MNAR,brms,147
propMissAct_0.2,-1.8895557995967471,0.8699472541261719,-3.620621780417173,-0.20439617252486736,323,1.5213381514430975,MNAR,brms,147
propMissAct_0.2,-0.20531122757339643,0.8652684648315132,-1.881418619652286,1.510605285271751,324,1.9003554513906438,MNAR,brms,147
propMissAct_0.2,-0.900445012331129,0.8563308998252237,-2.585659594070222,0.7955229821760815,325,-1.151124149715827,MNAR,brms,147
propMissAct_0.2,1.2874787576212239,0.8580252379082746,-0.4063008053843794,2.9814423134947883,326,2.03003622923739,MNAR,brms,147
propMissAct_0.2,0.632943609886937,0.8500715733800734,-1.0444875289713027,2.3086769606250015,327,0.8246189155609396,MNAR,brms,147
propMissAct_0.2,0.5706112422298097,0.8561303509474666,-1.1142699548919572,2.280070474689779,328,-1.1899995576561933,MNAR,brms,147
propMissAct_0.2,-0.7166204667356189,0.8736408085416018,-2.431614080973677,0.9945699648652445,329,-2.4727957712488013,MNAR,brms,147
propMissAct_0.2,0.045239879026273785,0.8519693964157738,-1.6162083573161814,1.7123561555261657,330,-0.29880535553856324,MNAR,brms,147
propMissAct_0.2,1.592643511611443,0.8611705449967122,-0.10646825130591739,3.279964707177726,331,1.962454791137552,MNAR,brms,147
propMissAct_0.2,1.0034029376987035,0.8567789577629152,-0.6547889713093461,2.644563169040145,332,-1.3162608878842692,MNAR,brms,147
propMissAct_0.2,-0.5755915901314932,0.8494792821629965,-2.2856692021459435,1.0661763803544342,333,0.6357225405317064,MNAR,brms,147
propMissAct_0.2,0.4857087175366006,0.8574683366223043,-1.1823623155269298,2.1816243699551237,334,-1.8588255129313997,MNAR,brms,147
