missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.6113256509393599,0.9228176896514468,-3.429520790881366,0.19059702185327157,292,1.6609285142331283,MNAR,brms,398
propMissAct_0.18,1.9469284727472267,0.9869351876828459,0.010363830292943414,3.9056986839229344,293,0.20094512748900772,MNAR,brms,398
propMissAct_0.18,-2.349596491891222,0.9853208724066449,-4.318137268903266,-0.4285227548157224,294,2.32671272412877,MNAR,brms,398
propMissAct_0.18,-2.5122251449166453,0.9763825667273464,-4.4386020976814065,-0.6145686998587456,295,0.5825475096590016,MNAR,brms,398
propMissAct_0.18,1.9670959783072215,0.9863687215211504,-0.012670328792623937,3.865913917608231,296,1.286698741082075,MNAR,brms,398
propMissAct_0.18,1.719898515367424,0.9895632715001335,-0.23747733037972849,3.659362085959584,297,1.8312186328992408,MNAR,brms,398
propMissAct_0.18,0.11765947630929521,0.9848290208921261,-1.778656078919747,2.085178368212281,298,-0.5815685452114294,MNAR,brms,398
propMissAct_0.18,-1.300608788010947,0.9801326614804479,-3.2305145699405298,0.5875670398631727,299,-2.6559600578954914,MNAR,brms,398
propMissAct_0.18,1.7644375674102348,0.9774914579844121,-0.19090415690236745,3.6830924929390565,300,2.4380774461029873,MNAR,brms,398
propMissAct_0.18,0.28981960931944933,0.9850721695477086,-1.6379619156909633,2.212685185724332,301,-4.112921372286148,MNAR,brms,398
propMissAct_0.18,0.5602666014428013,0.981729665075511,-1.3667540866535988,2.4864928156437336,302,1.2166174611964566,MNAR,brms,398
propMissAct_0.18,4.803480817321851,0.9994066082443549,2.8482747691274297,6.767713143250741,303,-1.0624594310919553,MNAR,brms,398
propMissAct_0.18,0.32735367196154713,0.988024604388148,-1.5692450861337237,2.2560286291179517,304,0.31218387440641027,MNAR,brms,398
propMissAct_0.18,1.758410896827454,0.9772791794969868,-0.1513083893695379,3.6715099299757536,305,2.5220067944347533,MNAR,brms,398
propMissAct_0.18,-2.6663641608110575,0.9878431678275449,-4.581989461807907,-0.7210024447962805,306,-3.8605973908407285,MNAR,brms,398
propMissAct_0.18,-1.1080883551291738,0.9948816366028718,-3.0738287910391557,0.8680133412295505,307,-0.07766992732536018,MNAR,brms,398
propMissAct_0.18,-2.3922374261710293,0.9871227399631719,-4.3244096195746415,-0.45505331947069533,308,-3.3825123060347315,MNAR,brms,398
propMissAct_0.18,-1.2898885606389103,0.9897098457942488,-3.2075486913822866,0.7187169985722676,309,-2.0372282117433658,MNAR,brms,398
propMissAct_0.18,-0.872105007306438,1.0010210214911435,-2.8277431597093603,1.0761777377397974,310,-1.578664344043157,MNAR,brms,398
propMissAct_0.18,2.6265202157595646,0.9996106619585766,0.6638666786963903,4.583186364359768,311,0.29326793403744694,MNAR,brms,398
