missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.3960847053758887,0.05488898726731173,1.287240069778365,1.3965692843867714,1.5047242958340914,MNAR,brms,501
propMissAct_0.18,b_light,-0.29260630485348216,0.0499790289444306,-0.3895033234672103,-0.29305800250010355,-0.19245462641168337,MNAR,brms,501
propMissAct_0.18,b_discharge,-0.31190595680336897,0.05724557188203257,-0.42371935501731023,-0.3128704057715293,-0.19916921032294985,MNAR,brms,501
propMissAct_0.18,phi,0.09031546261283303,0.07244970259739367,-0.05018690709046835,0.0907904455141163,0.23084757323767807,MNAR,brms,501
propMissAct_0.18,sigma,0.7644165837638712,0.03559736502636079,0.697913599860967,0.7631726215344445,0.8379437541567598,MNAR,brms,501
propMissAct_0.18,Intercept,1.4100301683346441,0.054809302189096416,1.3013748403180452,1.4102475351251536,1.5188811305035672,MNAR,brms,501
propMissAct_0.18,b_Intercept,1.3963573260204656,0.05434194987670423,1.290733560834945,1.3962173447896615,1.5007363725199583,MNAR,brms,501
propMissAct_0.18,b_light,-0.29277078289181796,0.05087722278930484,-0.39375416325336027,-0.29231705080931536,-0.19299094013556467,MNAR,brms,501
propMissAct_0.18,b_discharge,-0.3130843881154078,0.057497991944631045,-0.4257764452947762,-0.3125582985343157,-0.20204539461386611,MNAR,brms,501
propMissAct_0.18,phi,0.09087398343793432,0.07171231638727167,-0.05069508157169813,0.09069709624932507,0.23140570944117123,MNAR,brms,501
propMissAct_0.18,sigma,0.7632418764211738,0.03593380805600391,0.6964180200156556,0.7616491641210136,0.8377398320792201,MNAR,brms,501
propMissAct_0.18,Intercept,1.4103414655316824,0.05427071080998145,1.3038910767559184,1.4100162675054801,1.5147704591369542,MNAR,brms,501
propMissAct_0.18,b_Intercept,1.3918179334400334,0.05259656055727117,1.2886676258748802,1.39207454114214,1.4937125976339116,MNAR,brms,501
propMissAct_0.18,b_light,-0.2956107308550152,0.04969571730116286,-0.3949694988357875,-0.2957535317011164,-0.19892408361173788,MNAR,brms,501
propMissAct_0.18,b_discharge,-0.30508569292475607,0.05640730472188311,-0.41550101083460245,-0.3053168834751024,-0.1939143049425518,MNAR,brms,501
propMissAct_0.18,phi,0.08398754014149577,0.07182235442250894,-0.05818836007763858,0.08497401296672873,0.22311487182648593,MNAR,brms,501
propMissAct_0.18,sigma,0.75822215444627,0.03414049893898339,0.6948950595544584,0.7571104066649521,0.8274729336213097,MNAR,brms,501
propMissAct_0.18,Intercept,1.4055984614413484,0.052479053854207876,1.3021657638430852,1.4057390797259335,1.5071652222838532,MNAR,brms,501
propMissAct_0.19,b_Intercept,1.41117913022796,0.05326941424888169,1.3054741597914972,1.411426089719904,1.5159488283417697,MNAR,brms,501
propMissAct_0.19,b_light,-0.29943487568371696,0.049168184470085786,-0.3955173781940149,-0.29957528464075994,-0.2022079369830065,MNAR,brms,501
propMissAct_0.19,b_discharge,-0.27200678381598253,0.058331266157966924,-0.3862128453351967,-0.272031251680952,-0.1570312832320377,MNAR,brms,501
propMissAct_0.19,phi,0.0936792205695429,0.0722032039524436,-0.0477999839168749,0.09404983874803585,0.2348690428472324,MNAR,brms,501
propMissAct_0.19,sigma,0.7449319756930552,0.034640171348049496,0.6811894250761825,0.7436706492925822,0.8159819248860126,MNAR,brms,501
propMissAct_0.19,Intercept,1.4239996808101831,0.053127718870191,1.3182061421595053,1.4241399557876169,1.5285054278008119,MNAR,brms,501
propMissAct_0.2,b_Intercept,1.401436111945651,0.05289093120567914,1.295187371329905,1.40142404965829,1.504908876804822,MNAR,brms,501
propMissAct_0.2,b_light,-0.2892590870482791,0.04891976924807508,-0.38461453013672336,-0.28983290010865503,-0.19304738028253207,MNAR,brms,501
