missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.39658805032025385,0.16183732935929154,-0.7231979804238876,-0.39380408143575685,-0.0817672244648893,MNAR,brms,93
propMissAct_0.17,b_light,-1.8443679085497744,0.06901013842467069,-1.9783572833834777,-1.844951221854612,-1.7056798116635736,MNAR,brms,93
propMissAct_0.17,b_discharge,0.8660498693443766,0.056930157981502784,0.7523204733207598,0.8667348308283218,0.9784022668417441,MNAR,brms,93
propMissAct_0.17,phi,0.6466956972369368,0.049477523550752855,0.5467012607147025,0.6477030988394845,0.7414332548789618,MNAR,brms,93
propMissAct_0.17,sigma,0.9442819934107595,0.04475196811465965,0.8609969402538407,0.9432300650044398,1.0365867120324275,MNAR,brms,93
propMissAct_0.17,Intercept,-0.5130573268996603,0.16162780832933102,-0.8397688742510189,-0.509869651711817,-0.19851936473860393,MNAR,brms,93
propMissAct_0.18,b_Intercept,-0.3880874123550586,0.15626416869531243,-0.7010528683292598,-0.38678051026811033,-0.08377720818591544,MNAR,brms,93
propMissAct_0.18,b_light,-1.84140727886482,0.06833709716860263,-1.9745396827100323,-1.8420635495015594,-1.7058254066975818,MNAR,brms,93
propMissAct_0.18,b_discharge,0.857892699145887,0.05640778668047588,0.7481694734673368,0.858278299508563,0.9664188790683215,MNAR,brms,93
propMissAct_0.18,phi,0.6421849287728886,0.05078821305076697,0.5421102741029218,0.6425722303383172,0.7399576551244174,MNAR,brms,93
propMissAct_0.18,sigma,0.9364935762000164,0.04369476504507055,0.8541422098019856,0.9353565158097372,1.0260762879613172,MNAR,brms,93
propMissAct_0.18,Intercept,-0.5044999865095049,0.15623835730860552,-0.8167492530079162,-0.5025452565305548,-0.19831198370353834,MNAR,brms,93
propMissAct_0.2,b_Intercept,-0.3723152096666923,0.15622304666186834,-0.6786587102520708,-0.3707457155508902,-0.06455885993078883,MNAR,brms,93
propMissAct_0.2,b_light,-1.8176766570665872,0.07065808145011987,-1.9547435325713702,-1.8176981584002092,-1.680480742310787,MNAR,brms,93
propMissAct_0.2,b_discharge,0.8425965255471428,0.05944138483875457,0.7234650950792422,0.8427358508230645,0.9598319153869922,MNAR,brms,93
propMissAct_0.2,phi,0.6300959619550551,0.05034691501077298,0.5286827441144668,0.6299327135665513,0.7259271133407624,MNAR,brms,93
propMissAct_0.2,sigma,0.9369021750188351,0.04417423657228269,0.855861070096707,0.9352180817485298,1.0291406573542534,MNAR,brms,93
propMissAct_0.2,Intercept,-0.48730917121417966,0.15621846828948172,-0.7946148193888212,-0.4858673361303806,-0.1798322081268278,MNAR,brms,93
propMissAct_0.21,b_Intercept,-0.36623421307581006,0.15141621331607683,-0.6648070519589776,-0.36309307465589813,-0.06879877900355762,MNAR,brms,93
propMissAct_0.21,b_light,-1.8101194558192786,0.07194799214727546,-1.9522309619101907,-1.810489363371189,-1.6716576355238084,MNAR,brms,93
propMissAct_0.21,b_discharge,0.8412132193277093,0.057705261440586006,0.7281100651574641,0.8413943745145869,0.9554995398117275,MNAR,brms,93
propMissAct_0.21,phi,0.6304920115398169,0.05138237364442651,0.5261752086500767,0.6316689679822227,0.7299220097746699,MNAR,brms,93
propMissAct_0.21,sigma,0.9326091696477484,0.043387266331005744,0.8528353291347338,0.9311071450066397,1.0219007455795528,MNAR,brms,93
propMissAct_0.21,Intercept,-0.4807092682272034,0.15143867768697747,-0.7791841585688752,-0.4775687681005397,-0.18516534138028276,MNAR,brms,93
propMissAct_0.22,b_Intercept,-0.35928925338606704,0.14939595404913245,-0.6556684779755031,-0.35730514466512353,-0.06981885652019178,MNAR,brms,93
propMissAct_0.22,b_light,-1.7907214017490554,0.0771914375568399,-1.940398664053198,-1.791409838201158,-1.6385292273628653,MNAR,brms,93
propMissAct_0.22,b_discharge,0.8325936614146834,0.06010814624808072,0.7129877383971078,0.8322524415606278,0.9497545367122661,MNAR,brms,93
propMissAct_0.22,phi,0.6207809428401443,0.05352890652226595,0.5108484360706333,0.6219220771510252,0.7216297539939128,MNAR,brms,93
propMissAct_0.22,sigma,0.9388895970127147,0.0448594422274739,0.856749704651246,0.937554124778943,1.030239893629538,MNAR,brms,93
propMissAct_0.22,Intercept,-0.4725299339879678,0.14939430508473928,-0.768863024955867,-0.4702741188536601,-0.18519053631066298,MNAR,brms,93
propMissAct_0.36,b_Intercept,-0.4011989986301639,0.16555305196312067,-0.7271686818415319,-0.3982074795845507,-0.08037433292061842,MNAR,brms,93
propMissAct_0.36,b_light,-1.5915639996552238,0.09196073477093271,-1.7702662262374633,-1.5929116033242159,-1.4113479942527818,MNAR,brms,93
propMissAct_0.36,b_discharge,0.711930016502958,0.06659938445230701,0.5827163745228044,0.7118433403343765,0.8428729683008296,MNAR,brms,93
propMissAct_0.36,phi,0.6796670296689705,0.05466494893364409,0.5654919953146701,0.6823135038027958,0.7823199409342138,MNAR,brms,93
propMissAct_0.36,sigma,0.8436963282217774,0.04627509930203131,0.757502688493003,0.8417937759859211,0.9409644993344216,MNAR,brms,93
propMissAct_0.36,Intercept,-0.5023857058856355,0.16581797547628208,-0.82942514478702,-0.4987815278600384,-0.1824802719445614,MNAR,brms,93
propMissAct_0.38,b_Intercept,-0.3986583562523118,0.1510619073499303,-0.705594555242768,-0.3954428638175422,-0.1066662484404811,MNAR,brms,93
propMissAct_0.38,b_light,-1.5147544132003397,0.09273545145375728,-1.6961346625412392,-1.5144276101406846,-1.3340652986722488,MNAR,brms,93
propMissAct_0.38,b_discharge,0.6747949705956403,0.06668008988936364,0.5447202289097404,0.6751937880952557,0.8060072754069254,MNAR,brms,93
propMissAct_0.38,phi,0.6612166132107434,0.05735914564592068,0.5449244379709159,0.662499020759434,0.7678822861287443,MNAR,brms,93
propMissAct_0.38,sigma,0.8159047923817516,0.044935940107292516,0.7334266903298066,0.8142456061475227,0.9092737751797588,MNAR,brms,93
propMissAct_0.38,Intercept,-0.49501520221356105,0.15130570850177613,-0.8039045538733317,-0.4905373100680189,-0.20508794984110085,MNAR,brms,93
propMissAct_0.4,b_Intercept,-0.38246359422158505,0.14411507194162768,-0.6783838773821975,-0.37950493035495125,-0.10500881092713678,MNAR,brms,93
propMissAct_0.4,b_light,-1.4835706950062988,0.09765735361925032,-1.6694149959307987,-1.4851549712551828,-1.2873557695544746,MNAR,brms,93
propMissAct_0.4,b_discharge,0.6764773251475237,0.06627364140281693,0.5425755569502606,0.6779763531425116,0.8052421227268725,MNAR,brms,93
propMissAct_0.4,phi,0.6433355946442884,0.06217645441523069,0.5117309243577797,0.6476834490580616,0.7541692861767156,MNAR,brms,93
propMissAct_0.4,sigma,0.8052369868389244,0.0454781169537756,0.7223694597446932,0.8030768911336852,0.9002681837806525,MNAR,brms,93
propMissAct_0.4,Intercept,-0.47653698938690825,0.14452176571263928,-0.7754255950731668,-0.4735639693549108,-0.19972066632151445,MNAR,brms,93
propMissAct_0.4,b_Intercept,-0.3810025831532764,0.14465263305335024,-0.6835999242926539,-0.3781445100286801,-0.10867565708254841,MNAR,brms,93
propMissAct_0.4,b_light,-1.4848500131748474,0.09890342776316653,-1.6757950207005452,-1.485821996421667,-1.2856453849434835,MNAR,brms,93
propMissAct_0.4,b_discharge,0.6766727295336036,0.06751193662177986,0.5404962785469506,0.6777668796268321,0.8072844393361689,MNAR,brms,93
propMissAct_0.4,phi,0.6448697607432899,0.061829079489162386,0.5169277047371909,0.647883123106664,0.7589612534145656,MNAR,brms,93
propMissAct_0.4,sigma,0.8060849325940989,0.04564924318965591,0.723310476885174,0.8040953073862035,0.9010190363286813,MNAR,brms,93
propMissAct_0.4,Intercept,-0.4751645674536387,0.14515921891201336,-0.7787533389708482,-0.47133824570388605,-0.20223314207017687,MNAR,brms,93
propMissAct_0.41,b_Intercept,-0.37292705936274173,0.13773818120538023,-0.6562617731563202,-0.3699326108245054,-0.1130468184717003,MNAR,brms,93
propMissAct_0.41,b_light,-1.434425219055609,0.10357698444407566,-1.6286038389805328,-1.4366067792086548,-1.2241469265307223,MNAR,brms,93
propMissAct_0.41,b_discharge,0.6637770448260291,0.06837258192001931,0.5270486729386281,0.6649087128148311,0.795707322829971,MNAR,brms,93
propMissAct_0.41,phi,0.6262396359191529,0.06674912672068191,0.4866392183312783,0.6294714237849364,0.7507713581446102,MNAR,brms,93
propMissAct_0.41,sigma,0.8061553989271445,0.04560640987601904,0.7229269790157038,0.804626277639948,0.9008703463944877,MNAR,brms,93
propMissAct_0.41,Intercept,-0.46369724491058645,0.13821428252505594,-0.7512185501010842,-0.4597621040682234,-0.20324982879416023,MNAR,brms,93
propMissAct_0.59,b_Intercept,-0.38148612000509785,0.11614529396637113,-0.6211565948922964,-0.3785587361524763,-0.1661371196594639,MNAR,brms,93
propMissAct_0.59,b_light,-0.9857651297318478,0.16144087774494387,-1.2757148504442573,-0.9954159420140667,-0.6426922174536029,MNAR,brms,93
propMissAct_0.59,b_discharge,0.4680495602952746,0.09241226614332344,0.27659976972115086,0.4718882072162354,0.6383738517793102,MNAR,brms,93
propMissAct_0.59,phi,0.5648638179499464,0.12858133992350532,0.24831771429647242,0.5862354379999523,0.756065238323302,MNAR,brms,93
propMissAct_0.59,sigma,0.6927088177738394,0.05786785809184267,0.5923252461904933,0.6880864061058785,0.8205389432580035,MNAR,brms,93
propMissAct_0.59,Intercept,-0.44363632031604083,0.11707582306325395,-0.6884992203177718,-0.439615822480693,-0.22996007240983365,MNAR,brms,93
propMissAct_0.6,b_Intercept,-0.37062836081132994,0.11344074740723083,-0.6046157275040966,-0.3676144749974726,-0.1536610109740037,MNAR,brms,93
propMissAct_0.6,b_light,-0.9938167441684046,0.15917495221705683,-1.2872679620924818,-1.0013917482343508,-0.6636341677852857,MNAR,brms,93
propMissAct_0.6,b_discharge,0.44448004184559975,0.09388297530936424,0.25121170679028304,0.44733712375962165,0.6234167517370477,MNAR,brms,93
propMissAct_0.6,phi,0.5915964127589505,0.11718947165351011,0.307269729524235,0.6090552884043727,0.7700464605734944,MNAR,brms,93
propMissAct_0.6,sigma,0.6631808268024921,0.054129925032535525,0.5697259848017099,0.6588085290192232,0.7817137859840663,MNAR,brms,93
propMissAct_0.6,Intercept,-0.4338134746201966,0.11425854778333333,-0.6729117963712202,-0.43000824612470134,-0.21608973724308714,MNAR,brms,93
propMissAct_0.61,b_Intercept,-0.3929124129985711,0.11218930113507646,-0.6265084223300289,-0.3913388373842389,-0.17982133256600294,MNAR,brms,93
propMissAct_0.61,b_light,-0.9108520824192585,0.1741320687060083,-1.237498676552984,-0.9166794087697804,-0.5540604208957577,MNAR,brms,93
propMissAct_0.61,b_discharge,0.4106171774219406,0.10000510568067912,0.19964974677300612,0.4142109723918602,0.5941586592302817,MNAR,brms,93
propMissAct_0.61,phi,0.5605571191258294,0.1372472117553756,0.2173611626685326,0.5854997576036289,0.760445237965528,MNAR,brms,93
propMissAct_0.61,sigma,0.6655957543852589,0.057584946480870196,0.565863687523018,0.6610173741023441,0.7878305586453795,MNAR,brms,93
propMissAct_0.61,Intercept,-0.4507603612932628,0.1127194788075016,-0.6887425504126473,-0.44767189216935693,-0.24182499963204943,MNAR,brms,93
propMissAct_0.63,b_Intercept,-0.4126970538786099,0.09180822451790574,-0.5908214382834084,-0.41194036126761213,-0.23279056542353727,MNAR,brms,93
propMissAct_0.63,b_light,-0.6631524326314361,0.17481962864911957,-1.0084015696082003,-0.6570838012846358,-0.33185094587371966,MNAR,brms,93
propMissAct_0.63,b_discharge,0.3012909148808259,0.10245922133961324,0.10427180388877968,0.30109503884253896,0.5018320085999983,MNAR,brms,93
propMissAct_0.63,phi,0.3877868302126359,0.1824303497169719,-0.02926223971660055,0.4118695056135522,0.6778255823281031,MNAR,brms,93
propMissAct_0.63,sigma,0.6905837557743301,0.05881708411488916,0.5841136233350585,0.6882641235455252,0.813254541192325,MNAR,brms,93
propMissAct_0.63,Intercept,-0.4547686637829392,0.09110064478947427,-0.6356570269437593,-0.45410443743765083,-0.27837876371008013,MNAR,brms,93
propMissAct_0.65,b_Intercept,-0.44308225884283126,0.08270938137861694,-0.6060304102614626,-0.44230652003310955,-0.2837944923386375,MNAR,brms,93
propMissAct_0.65,b_light,-0.5081193597775836,0.15706352909179971,-0.8305536013130609,-0.5042018345864954,-0.2081458389592938,MNAR,brms,93
propMissAct_0.65,b_discharge,0.2199728184954183,0.0983386836506173,0.030418806194484928,0.21997814101065877,0.4114333758218,MNAR,brms,93
propMissAct_0.65,phi,0.26708297217070404,0.17603381083728184,-0.1008549511268954,0.27808536527896993,0.5807102156980647,MNAR,brms,93
propMissAct_0.65,sigma,0.6827467899349416,0.054491560097342996,0.5822300896043054,0.679975349045381,0.7968892913759931,MNAR,brms,93
propMissAct_0.65,Intercept,-0.4755277475928927,0.08184568977001577,-0.6373679139857865,-0.4744411320998842,-0.3186884608206569,MNAR,brms,93
