missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,1.160245232810164,0.059440487643198425,1.0426483170081648,1.1605956376301272,1.2753863194519144,MNAR,brms,63
propMissAct_0.38,b_light,0.8605198292935784,0.07681479233121047,0.7097782963115982,0.8603166060290297,1.013226738846744,MNAR,brms,63
propMissAct_0.38,b_discharge,1.4115342330568363,0.09340487714324042,1.2271070554312524,1.4118319297200677,1.5942031303613742,MNAR,brms,63
propMissAct_0.38,phi,-0.08379404394188968,0.09306473794011783,-0.2627803079709116,-0.08586064818386321,0.10486082334318973,MNAR,brms,63
propMissAct_0.38,sigma,0.8290062514181171,0.04373169670386742,0.7495327834191309,0.8270703025472965,0.918418975245118,MNAR,brms,63
propMissAct_0.38,Intercept,1.2655597504372713,0.059801255959192105,1.1465715052470031,1.26601109752779,1.3813151823296652,MNAR,brms,63
propMissAct_0.39,b_Intercept,1.1665872477239676,0.05937659555679664,1.0489011551936032,1.1667310742669583,1.2815943615605188,MNAR,brms,63
propMissAct_0.39,b_light,0.8388017548842588,0.07907384917964169,0.6813330777727861,0.8382044391431245,0.9926402012310688,MNAR,brms,63
propMissAct_0.39,b_discharge,1.3814521089779848,0.09535299703801729,1.194573398695371,1.3817628840025455,1.5680292396645905,MNAR,brms,63
propMissAct_0.39,phi,-0.09285652478490573,0.09368659379237435,-0.27148851405872404,-0.09353603555950338,0.09255762763636223,MNAR,brms,63
propMissAct_0.39,sigma,0.8269739297206402,0.044548783103224764,0.7443937246815271,0.8248743242479968,0.9186039605451133,MNAR,brms,63
propMissAct_0.39,Intercept,1.2694217770312786,0.05969571622152568,1.1521654077277281,1.2697761816376263,1.3841759893118744,MNAR,brms,63
propMissAct_0.41,b_Intercept,1.1720386626746162,0.06066792855117268,1.052813573459088,1.1721837119452294,1.2911451665550615,MNAR,brms,63
propMissAct_0.41,b_light,0.8195542394124231,0.08088760039646865,0.6655340647567395,0.8188077701671983,0.9817991487957893,MNAR,brms,63
propMissAct_0.41,b_discharge,1.357291130371908,0.09699233065079214,1.1650636075701426,1.3569358024138647,1.546413176036591,MNAR,brms,63
propMissAct_0.41,phi,-0.09620156673924847,0.09529065504340926,-0.2822322800965798,-0.09700567292829909,0.09252711234755037,MNAR,brms,63
propMissAct_0.41,sigma,0.8299162519846287,0.04537987062364272,0.7469520847721061,0.8284742833602046,0.924044954831421,MNAR,brms,63
propMissAct_0.41,Intercept,1.2727555636063026,0.06098291269665268,1.1537756370235175,1.272803144664978,1.391675526588864,MNAR,brms,63
propMissAct_0.42,b_Intercept,1.1876354565734986,0.060707783414978005,1.0669099028904974,1.1878713490120318,1.3048873645474244,MNAR,brms,63
propMissAct_0.42,b_light,0.7691190030621162,0.0855293560197604,0.6014016310828775,0.770157708175295,0.9374246711463656,MNAR,brms,63
propMissAct_0.42,b_discharge,1.3227256632851094,0.10017243037430773,1.1248845131757867,1.3223831072956576,1.5164105153788963,MNAR,brms,63
propMissAct_0.42,phi,-0.11597768088271562,0.09520435995384503,-0.295173178371469,-0.1177732390446351,0.07231325328117935,MNAR,brms,63
propMissAct_0.42,sigma,0.8249502692309524,0.04616553066065163,0.7414712287762651,0.8228476942866804,0.923399045582795,MNAR,brms,63
propMissAct_0.42,Intercept,1.2837264199758758,0.06061238982719372,1.163900502015566,1.2837800135574429,1.4010588617892286,MNAR,brms,63
propMissAct_0.6,b_Intercept,1.2483634475242118,0.061834424537025555,1.1287968133233348,1.2479071578867336,1.3711804629085544,MNAR,brms,63
propMissAct_0.6,b_light,0.47404993360707004,0.08452264899486302,0.310014570759994,0.4745270263506076,0.6373875226998142,MNAR,brms,63
propMissAct_0.6,b_discharge,0.6673347140901993,0.11424817890625602,0.4430629186996218,0.6661144027795018,0.888587532860562,MNAR,brms,63
propMissAct_0.6,phi,-0.05727093640306451,0.11908287361759329,-0.2858906752866593,-0.05809736111488391,0.1745761217237115,MNAR,brms,63
propMissAct_0.6,sigma,0.6655409528298283,0.045084718276454744,0.5837861725452906,0.6627568693729233,0.7625373566852296,MNAR,brms,63
propMissAct_0.6,Intercept,1.3028394259101905,0.06167093686879842,1.1843659595068978,1.302207727238267,1.424360105438945,MNAR,brms,63
propMissAct_0.61,b_Intercept,1.2394957322551499,0.05976988379753613,1.1204886850082907,1.239866689066003,1.3559696476597545,MNAR,brms,63
propMissAct_0.61,b_light,0.4403033620792974,0.08221010703419539,0.28224582916308255,0.4393401770728589,0.6044303152342599,MNAR,brms,63
propMissAct_0.61,b_discharge,0.6244765459634285,0.11252184220685113,0.40800059011756334,0.622855463644971,0.8459009402390759,MNAR,brms,63
propMissAct_0.61,phi,-0.1052357099610584,0.12681347045673488,-0.34432553631209617,-0.10713343139408277,0.1454997577590103,MNAR,brms,63
propMissAct_0.61,sigma,0.6439323339680858,0.043222317325405143,0.5654628549033369,0.6416240127243471,0.7354717327707799,MNAR,brms,63
propMissAct_0.61,Intercept,1.2902429298370464,0.05977285102855245,1.1729995430068014,1.290334653933193,1.4077363866570132,MNAR,brms,63
propMissAct_0.62,b_Intercept,1.2308082639672004,0.059468635586291056,1.115068972090224,1.2302108003767325,1.3493838762597954,MNAR,brms,63
propMissAct_0.62,b_light,0.4261105507197648,0.0853735925546114,0.255480119825409,0.4265944683508339,0.5954994646497639,MNAR,brms,63
propMissAct_0.62,b_discharge,0.605357436571655,0.11640749458531317,0.3792407774176432,0.6058575412646768,0.8327760602593615,MNAR,brms,63
propMissAct_0.62,phi,-0.10500445138316186,0.12414289266295886,-0.34066974118070326,-0.1072884432377428,0.14070441754765,MNAR,brms,63
propMissAct_0.62,sigma,0.6425206587132538,0.04452855090486858,0.5628645487626238,0.6401311716793925,0.7373330216220738,MNAR,brms,63
propMissAct_0.62,Intercept,1.2799521108808474,0.05975647211121525,1.1640783446908085,1.279476823232422,1.3987299291179036,MNAR,brms,63
propMissAct_0.62,b_Intercept,1.2079317428115577,0.05715632080755401,1.0964931077880207,1.2084639820581926,1.3202332818448532,MNAR,brms,63
propMissAct_0.62,b_light,0.4067068083921499,0.08130344844932141,0.24753781341030526,0.40619202768371676,0.5688250167754149,MNAR,brms,63
propMissAct_0.62,b_discharge,0.5881600374935857,0.10978284821887982,0.3716447244888751,0.5888858063999538,0.8034074378246006,MNAR,brms,63
propMissAct_0.62,phi,-0.15552904375618776,0.12100737075036343,-0.3849327388368406,-0.1569540361843953,0.0865953952503543,MNAR,brms,63
propMissAct_0.62,sigma,0.6165126631648771,0.04220101473368898,0.5404430860978469,0.6138578000759745,0.7058308238954868,MNAR,brms,63
propMissAct_0.62,Intercept,1.2551706698579956,0.05734140868422072,1.1423412221449372,1.2551942248056185,1.3675075104602845,MNAR,brms,63
propMissAct_0.63,b_Intercept,1.2304802250143967,0.056349748684968066,1.1194906131192173,1.2298067278636147,1.3411051592475653,MNAR,brms,63
propMissAct_0.63,b_light,0.4180663938635957,0.08024499675602811,0.25923844323941037,0.41877450938661137,0.5748592617932757,MNAR,brms,63
propMissAct_0.63,b_discharge,0.5720538182793745,0.10636043754042282,0.364388701650983,0.5704149374763066,0.780024476465902,MNAR,brms,63
propMissAct_0.63,phi,-0.13062168156173232,0.12382899430648096,-0.3614469178088393,-0.13426627036295302,0.11705938032876452,MNAR,brms,63
propMissAct_0.63,sigma,0.6025645177819692,0.04239398776652997,0.5257683707652646,0.600467402302687,0.692349299875332,MNAR,brms,63
propMissAct_0.63,Intercept,1.2779939059499865,0.056758742024613236,1.1682799846519927,1.277324240054804,1.3905763895179937,MNAR,brms,63
