missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.961637352790491,0.7006806187402924,0.599961845416226,3.3255253446878026,292,2.3931915800848986,MNAR,brms,531
propMissAct_0.16,2.1008228968715894,0.7135846015896331,0.706194887959231,3.479019823515719,293,2.952572258032066,MNAR,brms,531
propMissAct_0.16,2.0160643577479105,0.7080774470494557,0.639453810124315,3.412230459569668,294,1.8069016502970021,MNAR,brms,531
propMissAct_0.16,1.9488406550074482,0.7032401890390297,0.5922140632003021,3.3427698423390164,295,0.5586789873983931,MNAR,brms,531
propMissAct_0.16,1.9305966323450208,0.716556031814261,0.5042997438134222,3.3380831514918166,296,0.9614801161262432,MNAR,brms,531
propMissAct_0.16,1.8713530411979649,0.7147089697289704,0.4579965858626245,3.2718744867147227,297,2.0889391435128633,MNAR,brms,531
propMissAct_0.16,1.967803047920276,0.7150214085075857,0.5671789182880244,3.3659313012485512,298,1.5689152536653506,MNAR,brms,531
propMissAct_0.16,1.9412197727193614,0.7014846973588852,0.583153151273811,3.317573335392728,299,1.4597369355186027,MNAR,brms,531
propMissAct_0.16,2.037735509488646,0.7177362392067024,0.6317151843182,3.475098704551561,300,-0.6612076105853624,MNAR,brms,531
propMissAct_0.16,2.0771066166672796,0.7095673049840701,0.6757344364634243,3.4428845050518,301,2.548208388051634,MNAR,brms,531
propMissAct_0.16,2.0778486522156148,0.7141308856517052,0.6893859436046832,3.484022223209067,302,4.45298451582882,MNAR,brms,531
propMissAct_0.16,2.0025506187540336,0.7215032174047363,0.586647538100816,3.424519815320915,303,2.156552583616115,MNAR,brms,531
propMissAct_0.16,1.9793090545171728,0.7067499931069039,0.5672057637645315,3.3439371880958535,304,1.504367747975905,MNAR,brms,531
propMissAct_0.16,1.8834954633431453,0.7197289721859363,0.4725653215317218,3.264547931185921,305,1.311080591293338,MNAR,brms,531
propMissAct_0.16,2.013048454796599,0.711608457031434,0.6181881970700486,3.4066685001164654,306,1.1358743946050414,MNAR,brms,531
propMissAct_0.16,1.9669082187314195,0.7107468080170645,0.5791875338579204,3.3534244684825945,307,1.754398087751789,MNAR,brms,531
propMissAct_0.16,2.029239836932455,0.7008690662507241,0.623662727852446,3.394709113115997,308,1.7447569090777424,MNAR,brms,531
propMissAct_0.16,2.1332325180865044,0.7199882259677518,0.7255700594310817,3.552455868381617,309,2.9879568480683845,MNAR,brms,531
propMissAct_0.16,2.0772921508467705,0.7008170687500264,0.6929309105915161,3.4423181272856405,310,2.330691772061981,MNAR,brms,531
propMissAct_0.16,1.99622759905846,0.7214297573341834,0.5972958679733568,3.4044540493067137,311,2.825718754827151,MNAR,brms,531
propMissAct_0.16,1.944267293519083,0.7109248250252217,0.552240031915484,3.3190225515285463,312,0.12072376924324013,MNAR,brms,531
propMissAct_0.16,2.0153129518240736,0.6874894040270277,0.6596225398821358,3.3676103454064696,313,2.6305622965796434,MNAR,brms,531
propMissAct_0.16,2.0466378716813,0.709543352163363,0.6581755781254027,3.437814013230607,314,2.334164908708601,MNAR,brms,531
propMissAct_0.16,2.1125157776033765,0.7065403806615147,0.7210195591757933,3.487545038065196,315,0.01075978515662257,MNAR,brms,531
propMissAct_0.16,2.0748479430403477,0.7067687276440571,0.6835941409127464,3.4603626733387967,316,2.4699848566840865,MNAR,brms,531
propMissAct_0.16,2.0107781654334578,0.7167794268400802,0.6356991151007337,3.4377720989371623,317,1.449408322504454,MNAR,brms,531
propMissAct_0.16,2.04802207317651,0.7047458556410247,0.6710245093628069,3.4397075759660916,318,2.519034029424973,MNAR,brms,531
propMissAct_0.16,2.0594014564652725,0.7078299046054753,0.6713402036766609,3.4768060908006433,319,1.4185355189596907,MNAR,brms,531
propMissAct_0.16,1.8887275483359964,0.7111458114729371,0.5195977069328221,3.296732718536369,320,2.867548233252798,MNAR,brms,531
propMissAct_0.16,2.061412561104578,0.7006927075987402,0.7085338455310732,3.4242311917648025,321,3.6236085113366854,MNAR,brms,531
