missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.8891110766173711,0.07903723514019233,0.7321303295002691,0.8892292599397748,1.0448152776404058,MNAR,brms,333
propMissAct_0.18,b_light,-0.3300866059581749,0.05755442612018338,-0.4417664514389459,-0.3300138651659815,-0.21661858027715128,MNAR,brms,333
propMissAct_0.18,b_discharge,1.075939528098317,0.0706282373911278,0.9361926036628809,1.0761933806249435,1.21294641728671,MNAR,brms,333
propMissAct_0.18,phi,0.27795113727956766,0.06669824163811093,0.14574853518031916,0.2790657884323743,0.4053748536162202,MNAR,brms,333
propMissAct_0.18,sigma,0.9339150360471804,0.043048111692842554,0.856284187018886,0.9322259649140511,1.0232604750976124,MNAR,brms,333
propMissAct_0.18,Intercept,1.0259060303331302,0.07888133010414689,0.8704939456035843,1.0264027608766937,1.1820101232697826,MNAR,brms,333
propMissAct_0.19,b_Intercept,0.8921132153785353,0.08027844611145128,0.7309244261774518,0.8933515655535776,1.0475782008458023,MNAR,brms,333
propMissAct_0.19,b_light,-0.3088002112726045,0.056806802148680946,-0.42059003804995554,-0.3089016894118358,-0.1959595947515045,MNAR,brms,333
propMissAct_0.19,b_discharge,1.067058239685059,0.06916872360791301,0.9275611851590431,1.0681241348938793,1.2008634736845187,MNAR,brms,333
propMissAct_0.19,phi,0.2860958697663096,0.06755798185066146,0.14908339318001354,0.2872201137228477,0.41444449309310594,MNAR,brms,333
propMissAct_0.19,sigma,0.9159954963731902,0.04273684634830791,0.8365502845940298,0.914734247988946,1.0049011601515363,MNAR,brms,333
propMissAct_0.19,Intercept,1.0258545255180023,0.08019051695423064,0.8645604731644667,1.0270143745186027,1.1810685111050594,MNAR,brms,333
propMissAct_0.2,b_Intercept,0.9052686439136224,0.08269371748165487,0.7413207361107021,0.9046737636797646,1.0679114939004999,MNAR,brms,333
propMissAct_0.2,b_light,-0.2889942984984809,0.05742487586599391,-0.4004169973047468,-0.28861455621820875,-0.177294905532044,MNAR,brms,333
propMissAct_0.2,b_discharge,1.0507810255373509,0.07173508396758341,0.9098857939951265,1.051540991375782,1.1925362322802637,MNAR,brms,333
propMissAct_0.2,phi,0.30252518997455236,0.06842618954494656,0.166502834491542,0.3034069838422758,0.4353135855828404,MNAR,brms,333
propMissAct_0.2,sigma,0.9125139590294676,0.04246253409016719,0.8358606845733569,0.9103653429697107,0.9992350921747907,MNAR,brms,333
propMissAct_0.2,Intercept,1.0354047373686592,0.08241567255108727,0.8739381126053573,1.034827883377825,1.1957930584726673,MNAR,brms,333
propMissAct_0.22,b_Intercept,0.9078802740194519,0.07982792326482283,0.7525041897054452,0.9078862520907749,1.0672514568467455,MNAR,brms,333
propMissAct_0.22,b_light,-0.2796591803712633,0.05736398821609692,-0.39174699937688995,-0.2796440654262282,-0.16671003936416987,MNAR,brms,333
propMissAct_0.22,b_discharge,1.0182551784786378,0.07224716481125633,0.8808795223091231,1.0182676981681333,1.1592393705159303,MNAR,brms,333
propMissAct_0.22,phi,0.2787252897123205,0.07336084822422999,0.1277817522672795,0.28016524571268686,0.4179718810513348,MNAR,brms,333
propMissAct_0.22,sigma,0.9049632382665644,0.043843136342640254,0.8230456873455596,0.9030415854349889,0.9962531695814822,MNAR,brms,333
propMissAct_0.22,Intercept,1.033947745072187,0.07944680140497275,0.8788658979206906,1.0347511895614427,1.1920580087300947,MNAR,brms,333
propMissAct_0.23,b_Intercept,0.9003307243701378,0.07881369213633933,0.7417599324492653,0.9007079103487585,1.0533403786942352,MNAR,brms,333
propMissAct_0.23,b_light,-0.27923115930714304,0.057514370081103244,-0.3924304665113711,-0.27980209454077476,-0.16698643332328106,MNAR,brms,333
propMissAct_0.23,b_discharge,1.0062656050262957,0.07147923061714645,0.866893635831676,1.0060475903568427,1.148866003729883,MNAR,brms,333
propMissAct_0.23,phi,0.25844360456955423,0.07526758236608125,0.10812254114209582,0.26081819905403847,0.4025218654470987,MNAR,brms,333
propMissAct_0.23,sigma,0.9056355826930319,0.043412968125246455,0.826187862249708,0.9037102322143582,0.995431297479351,MNAR,brms,333
propMissAct_0.23,Intercept,1.0252108266894588,0.07860986596496647,0.8676743388289911,1.0252606361971321,1.178221446899159,MNAR,brms,333
propMissAct_0.38,b_Intercept,0.9253123654770818,0.07431437262608147,0.7790711743831246,0.9263132768926841,1.070908686210762,MNAR,brms,333
propMissAct_0.38,b_light,-0.26092441263258964,0.05780454485418684,-0.37347880224837454,-0.2608774822281834,-0.14634939844257558,MNAR,brms,333
propMissAct_0.38,b_discharge,0.6985822085447992,0.07698870557158796,0.5482405159888126,0.6991979835132056,0.8478301655117738,MNAR,brms,333
propMissAct_0.38,phi,0.27357208541336175,0.08378933264170706,0.1023325396286479,0.27528447278053986,0.4315768225560407,MNAR,brms,333
propMissAct_0.38,sigma,0.7722341411234573,0.04182352125497662,0.6941817264801975,0.77028535836328,0.8590925551297779,MNAR,brms,333
propMissAct_0.38,Intercept,1.0189623130999979,0.07414424497179917,0.871339718461557,1.01921980126397,1.1647892379563571,MNAR,brms,333
propMissAct_0.39,b_Intercept,0.9320403056812114,0.0725421662424016,0.7926795967238345,0.9321824620901834,1.0747678037082606,MNAR,brms,333
propMissAct_0.39,b_light,-0.2570294700936693,0.05762582175220069,-0.36950875469169564,-0.25696271028525636,-0.1412561232589421,MNAR,brms,333
propMissAct_0.39,b_discharge,0.673194134346183,0.07901077115371288,0.5195833630441425,0.6727146170173348,0.8303197549533311,MNAR,brms,333
propMissAct_0.39,phi,0.26201386306690627,0.08585791218808175,0.08719402478692463,0.26331478253994267,0.4242162521088712,MNAR,brms,333
propMissAct_0.39,sigma,0.7688269443604133,0.04243436670487486,0.6900131488738813,0.7671405575110264,0.8573366014740779,MNAR,brms,333
propMissAct_0.39,Intercept,1.0228661268837966,0.07226767121051714,0.8825784673432457,1.0227739181792124,1.165186497818463,MNAR,brms,333
propMissAct_0.4,b_Intercept,0.9387680622153268,0.072493842244917,0.7931333874388256,0.9399905155453047,1.0792875579676673,MNAR,brms,333
propMissAct_0.4,b_light,-0.25999370486863665,0.05806763381150042,-0.37437076815963094,-0.25925426438729604,-0.14437765212655207,MNAR,brms,333
propMissAct_0.4,b_discharge,0.6660573079169796,0.07989550882984053,0.508239898244248,0.6652557693982375,0.8205999059791442,MNAR,brms,333
propMissAct_0.4,phi,0.2512529235571321,0.08572698764120354,0.07882850010086641,0.2539154828106128,0.4126142525344723,MNAR,brms,333
propMissAct_0.4,sigma,0.7703603242555689,0.043003930071719355,0.6929331885726181,0.7683404060580437,0.8603221943221104,MNAR,brms,333
propMissAct_0.4,Intercept,1.0292208461590477,0.07211731623809974,0.8827029202645822,1.0303523289969407,1.1683647975932576,MNAR,brms,333
propMissAct_0.4,b_Intercept,0.9478894635443107,0.06986336756824661,0.8086020908394205,0.948614883365672,1.084660271125255,MNAR,brms,333
propMissAct_0.4,b_light,-0.25678688946183376,0.058669902633642426,-0.371963292982416,-0.2562724408840885,-0.14171852968080756,MNAR,brms,333
propMissAct_0.4,b_discharge,0.6625253295968437,0.07934814687573088,0.5077222382000224,0.6627191014532445,0.8181091720463258,MNAR,brms,333
propMissAct_0.4,phi,0.24398091686431278,0.08510284690211267,0.07329057535655316,0.2455663040086249,0.40908637208295345,MNAR,brms,333
propMissAct_0.4,sigma,0.7667951773504275,0.042326793884805564,0.6898792968649892,0.7646425636658193,0.8560400787698008,MNAR,brms,333
propMissAct_0.4,Intercept,1.0376730541513308,0.06959766195927419,0.8983684448506161,1.037593312167485,1.1731326375835855,MNAR,brms,333
propMissAct_0.41,b_Intercept,0.9608617558846849,0.07126839671757919,0.8213277964108489,0.961158941813298,1.1025309100439418,MNAR,brms,333
propMissAct_0.41,b_light,-0.23531407009803637,0.05865345681731983,-0.3506817677209383,-0.23526642448829765,-0.11890274448257528,MNAR,brms,333
propMissAct_0.41,b_discharge,0.6426225563133163,0.07694763653139162,0.4921198964100986,0.6434179476151034,0.794056273833281,MNAR,brms,333
propMissAct_0.41,phi,0.25697207054404364,0.08757094961509512,0.08127451606378529,0.25837211118223585,0.4241340170361096,MNAR,brms,333
propMissAct_0.41,sigma,0.7504203660746318,0.04147876608957344,0.6730600503611432,0.749109623591854,0.8358615622073491,MNAR,brms,333
propMissAct_0.41,Intercept,1.0465216728176212,0.07089303630067924,0.9077432071238545,1.046478685604715,1.1885794971495405,MNAR,brms,333
propMissAct_0.61,b_Intercept,1.0186097678676482,0.05374961259255049,0.9134344015921035,1.018655702539992,1.1259131890213647,MNAR,brms,333
propMissAct_0.61,b_light,-0.19180690189630598,0.055967124697562584,-0.3018953947444283,-0.19119622466412967,-0.08171222241839379,MNAR,brms,333
propMissAct_0.61,b_discharge,0.3844956306216494,0.08672085530157196,0.21404975816677863,0.3863621661811415,0.553569102622639,MNAR,brms,333
