missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.8194894613063772,0.03990261321064632,0.7446653073424694,0.8179623956215432,0.9030439251295289,MNAR,brms,368
propMissAct_0.22,Intercept,0.1560940317280229,0.11984941343052057,-0.07850272352202024,0.15520966357623822,0.3933276160347925,MNAR,brms,368
propMissAct_0.36,b_Intercept,0.2499292889138635,0.07345945360335616,0.10309747102690466,0.2511347522516687,0.3937904706166167,MNAR,brms,368
propMissAct_0.36,b_light,0.061185564021474036,0.04776266903615997,-0.034305116739339364,0.06168257426741562,0.15507118890722435,MNAR,brms,368
propMissAct_0.36,b_discharge,-0.2668750775047393,0.05133476671911944,-0.3670491794742321,-0.2669545271120141,-0.16386767713764758,MNAR,brms,368
propMissAct_0.36,phi,0.36505308983337764,0.09015002106311015,0.17797554028060195,0.3671078016491056,0.5312959620776224,MNAR,brms,368
propMissAct_0.36,sigma,0.6734668485829194,0.035916039796831715,0.6082109518484936,0.6714589915274991,0.7475019798018068,MNAR,brms,368
propMissAct_0.36,Intercept,0.24060945187077531,0.07339776890272479,0.09517428658224435,0.24153825856847322,0.3839813527042845,MNAR,brms,368
propMissAct_0.36,b_Intercept,0.25902012234261695,0.06758729015409964,0.12576973774014094,0.2593115808550617,0.3920712260202644,MNAR,brms,368
propMissAct_0.36,b_light,0.07110589863531931,0.047459746267507597,-0.02373084968960142,0.07191570433445463,0.16294500767280085,MNAR,brms,368
propMissAct_0.36,b_discharge,-0.25933195688005367,0.05180244365859803,-0.35890839533754487,-0.2604743563851278,-0.1560199290911209,MNAR,brms,368
propMissAct_0.36,phi,0.3405941464603598,0.09181694834251582,0.1496039685699894,0.3457633931879919,0.5097493954283688,MNAR,brms,368
propMissAct_0.36,sigma,0.6641319303179904,0.03554584136846017,0.5990570534818752,0.6626356680674947,0.7384424023800519,MNAR,brms,368
propMissAct_0.36,Intercept,0.250496764846689,0.06750328709786542,0.11714783661660612,0.25071966592798184,0.38399397981599315,MNAR,brms,368
propMissAct_0.37,b_Intercept,0.25457720508042697,0.06683729673193982,0.12165834831009165,0.2558578161227244,0.3829046278143356,MNAR,brms,368
propMissAct_0.37,b_light,0.07228125447893273,0.047803607364560616,-0.0224709844961476,0.07276536337963185,0.1643160132476463,MNAR,brms,368
propMissAct_0.37,b_discharge,-0.25136672392822657,0.052477442573388995,-0.35259270780136676,-0.25260483491301366,-0.14555839067414797,MNAR,brms,368
propMissAct_0.37,phi,0.3099888610051117,0.09913860588230099,0.10171072940728497,0.31400845202181005,0.4950268816564138,MNAR,brms,368
propMissAct_0.37,sigma,0.6654253307821894,0.03569943558811146,0.6015752260591284,0.6637049168794976,0.7407283306889633,MNAR,brms,368
propMissAct_0.37,Intercept,0.24646935112508667,0.06678209917673415,0.11324517106106965,0.24787472717605552,0.3751003429792987,MNAR,brms,368
propMissAct_0.37,b_Intercept,0.26812146452061597,0.06486561851990738,0.14004896818190998,0.26838720606813105,0.3960999264928598,MNAR,brms,368
propMissAct_0.37,b_light,0.09469117843241069,0.04848335952490081,3.7315881909552275e-4,0.09498576011737123,0.18887713185850286,MNAR,brms,368
propMissAct_0.37,b_discharge,-0.25577453800058547,0.05024756228062524,-0.35317961195238734,-0.2565434411058768,-0.15639815696211448,MNAR,brms,368
propMissAct_0.37,phi,0.29569995389558507,0.09635506086659852,0.10058120491561084,0.30009011346337233,0.4782752591800718,MNAR,brms,368
propMissAct_0.37,sigma,0.6559029033853272,0.03499483046347155,0.5914699010016643,0.6545268384037662,0.729370091403709,MNAR,brms,368
propMissAct_0.37,Intercept,0.2608388540316114,0.06475997080551317,0.13297225653548353,0.26097753196544204,0.3889604058404817,MNAR,brms,368
propMissAct_0.38,b_Intercept,0.27918648466025564,0.0636318730263747,0.15461518724123471,0.27947454585853404,0.4037057567522642,MNAR,brms,368
propMissAct_0.38,b_light,0.0860795747899998,0.04673422116446753,-0.006468422867991426,0.08547747435584474,0.1804049066088263,MNAR,brms,368
propMissAct_0.38,b_discharge,-0.24222296393622111,0.05145998091959417,-0.3423634667101842,-0.24235491236579998,-0.13894681758625313,MNAR,brms,368
propMissAct_0.38,phi,0.28700827698434983,0.0969083402565914,0.08907689002229939,0.29020723045219954,0.4675673008140885,MNAR,brms,368
propMissAct_0.38,sigma,0.6446792392011396,0.034737390918123244,0.5810579678290927,0.6427978072090184,0.7174869682153566,MNAR,brms,368
propMissAct_0.38,Intercept,0.272125245136466,0.06353421204772632,0.14750272948642698,0.272645855613843,0.3966315603646287,MNAR,brms,368
propMissAct_0.5,b_Intercept,0.35201523151122366,0.050128787781694245,0.2526256600173367,0.35200126885440636,0.4502390594968972,MNAR,brms,368
propMissAct_0.5,b_light,0.01892695664893494,0.042867599576792044,-0.06552358689575524,0.019457691380047742,0.10269003450164015,MNAR,brms,368
propMissAct_0.5,b_discharge,-0.18367573283839933,0.04357684176802783,-0.26854581786653836,-0.18432172917734635,-0.09850627001320333,MNAR,brms,368
propMissAct_0.5,phi,0.21400160482702882,0.11154136988495661,-0.011182797945138942,0.21398952275704353,0.4304543931785898,MNAR,brms,368
propMissAct_0.5,sigma,0.5035765717062118,0.0303308864616414,0.448325875705153,0.5018907891869555,0.5671782273118522,MNAR,brms,368
propMissAct_0.5,Intercept,0.34454006685821786,0.05001574426521768,0.24502944602652516,0.34458526624495345,0.44271114732738237,MNAR,brms,368
propMissAct_0.52,b_Intercept,0.35420050406953174,0.0504911479248588,0.25504963247444246,0.35362494496180485,0.4570316943104377,MNAR,brms,368
propMissAct_0.52,b_light,0.046336910807063925,0.042529021439472986,-0.037488704531723746,0.04652100613072102,0.12906987569283862,MNAR,brms,368
propMissAct_0.52,b_discharge,-0.1902580659981263,0.0426853163897943,-0.2717929366812264,-0.19102643380457437,-0.10649690849942844,MNAR,brms,368
propMissAct_0.52,phi,0.2528011773093254,0.10874613622315661,0.034050092317309405,0.25504905282880597,0.4589662890217746,MNAR,brms,368
propMissAct_0.52,sigma,0.48221362610215973,0.02900595836540877,0.4305957168866849,0.4805151052625545,0.5435181449047003,MNAR,brms,368
propMissAct_0.52,Intercept,0.3476806192395828,0.05036526265571536,0.24873976322594069,0.34735537153651563,0.4494358456055524,MNAR,brms,368
propMissAct_0.52,b_Intercept,0.3538833112712283,0.04772635303483431,0.259209041343474,0.35392517209111707,0.44965794039205864,MNAR,brms,368
propMissAct_0.52,b_light,0.06601618573153632,0.04335670536743808,-0.018047123196917515,0.06662251545507197,0.15071224983666995,MNAR,brms,368
propMissAct_0.52,b_discharge,-0.17960174022043676,0.04226026989451437,-0.26121785083427235,-0.17913252768554042,-0.09646445472320482,MNAR,brms,368
propMissAct_0.52,phi,0.22862848233254626,0.11155647469503541,0.008494999265708012,0.23019286659344376,0.444167758523041,MNAR,brms,368
propMissAct_0.52,sigma,0.4776184416346664,0.0293254781117657,0.4234461440043832,0.47616853513887714,0.5393515966101614,MNAR,brms,368
propMissAct_0.52,Intercept,0.34874782623832273,0.04765081401144244,0.2543526285841908,0.34893402980440946,0.44421368504196057,MNAR,brms,368
propMissAct_0.54,b_Intercept,0.33419559664356857,0.047454407387121304,0.2422352234094573,0.33378757501741124,0.42776462055661807,MNAR,brms,368
propMissAct_0.54,b_light,0.05871607677365874,0.04229242166200842,-0.025084918624041268,0.05955610453702419,0.14151922514991247,MNAR,brms,368
propMissAct_0.54,b_discharge,-0.1744148876352564,0.04137186028816621,-0.25649366564941256,-0.17469708332650535,-0.09399617509128198,MNAR,brms,368
propMissAct_0.54,phi,0.2175334654733409,0.10600910409158822,0.009908365991467556,0.2170309492914168,0.42237912584696596,MNAR,brms,368
propMissAct_0.54,sigma,0.4610731150246169,0.029152962369611072,0.4076965275009574,0.45977359675950313,0.5218170717048998,MNAR,brms,368
propMissAct_0.54,Intercept,0.3289616283686639,0.047320584756228495,0.23727202289827104,0.32838287812902545,0.422762087883936,MNAR,brms,368
propMissAct_0.55,b_Intercept,0.33251760085690824,0.046422315607318076,0.23953512463273707,0.3327663051097209,0.42454612531734626,MNAR,brms,368
propMissAct_0.55,b_light,0.0651091157037702,0.04125952272099625,-0.01568180455651986,0.06502041293715319,0.14574996872032317,MNAR,brms,368
propMissAct_0.55,b_discharge,-0.1690416287263659,0.040811023331580994,-0.2503449597565966,-0.1691187837843791,-0.09036192403368529,MNAR,brms,368
propMissAct_0.55,phi,0.20939148258344767,0.11219849002413661,-0.015852680890986535,0.2121681267610228,0.42187769115559914,MNAR,brms,368
propMissAct_0.55,sigma,0.45031522012840147,0.028910900542352232,0.398902874182184,0.44857994313459104,0.5127160631697983,MNAR,brms,368
propMissAct_0.55,Intercept,0.32782017390346957,0.04629360975617237,0.2354310270890524,0.3280540000979527,0.41995472930907923,MNAR,brms,368
