missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.17256685012494888,0.8157489750069836,-1.7407998156680822,1.4436400261888314,292,-2.65805563856313,MNAR,brms,562
propMissAct_0.18,-0.06555578226936346,0.8344310069122031,-1.6878833513129674,1.5413640699084616,293,-0.21106015695452673,MNAR,brms,562
propMissAct_0.18,-0.5963814279541647,0.8201995417904367,-2.2051966020684994,1.0297756919069667,294,0.2666837423587837,MNAR,brms,562
propMissAct_0.18,-0.33267057758266705,0.8276028894187827,-1.9646528742538583,1.3127664000582315,295,0.07483782057194122,MNAR,brms,562
propMissAct_0.18,0.7149740128627553,0.8276199281961767,-0.8782888756055095,2.338714303996215,296,-0.343182823714091,MNAR,brms,562
propMissAct_0.18,0.8199959784105882,0.8366082675666495,-0.8174778615416414,2.453734784030787,297,-1.6656071600102744,MNAR,brms,562
propMissAct_0.18,0.08341434546261585,0.8226846582913058,-1.5100451811291755,1.7000881763914377,298,-1.1169548245163627,MNAR,brms,562
propMissAct_0.18,-0.03572228234426535,0.8305914532228471,-1.6736830919474492,1.5753731586770587,299,-0.7536572946418421,MNAR,brms,562
propMissAct_0.18,0.2697188317471966,0.8123545448875189,-1.3428874478074322,1.879925657760924,300,0.33003648860147183,MNAR,brms,562
propMissAct_0.18,-0.2889008162975752,0.809777730193913,-1.8574838696808234,1.304688102609725,301,-0.26069415314125866,MNAR,brms,562
propMissAct_0.18,-0.2682473899999521,0.8259100916415797,-1.872350571211605,1.3587344513241306,302,-0.7061446062178398,MNAR,brms,562
propMissAct_0.18,0.9710115493594104,0.8309192588341593,-0.6579214077763079,2.6218563219049265,303,-1.43830530892626,MNAR,brms,562
propMissAct_0.18,0.15054257746831795,0.8177863395133924,-1.4607360369729137,1.759028782238419,304,2.5747776816455357,MNAR,brms,562
propMissAct_0.18,0.8741273896415734,0.8376175652967183,-0.816750892865586,2.50821580303815,305,1.0714747743111737,MNAR,brms,562
propMissAct_0.18,-0.6368394021800944,0.8319237186912424,-2.270875192189775,1.0164796743363271,306,1.7902775859237285,MNAR,brms,562
propMissAct_0.18,-0.1442765853343954,0.8236029912682948,-1.7678240311492428,1.4654225265138636,307,-1.6629707088356391,MNAR,brms,562
propMissAct_0.18,-0.6843791161571676,0.8214317929084697,-2.2681048666268526,0.9496983795295565,308,0.8427313998994824,MNAR,brms,562
propMissAct_0.18,-0.8180939721996145,0.8342270179010579,-2.454784957182204,0.8043927404869252,309,0.7102838391609507,MNAR,brms,562
propMissAct_0.18,-0.5302123440659366,0.8151707674553742,-2.111456859090785,1.0776201883769827,310,0.3534825067050197,MNAR,brms,562
propMissAct_0.18,0.5104398025809616,0.8297294470427541,-1.1078704174559058,2.1433463723891975,311,-0.21984444943741155,MNAR,brms,562
propMissAct_0.18,0.12502432498332838,0.825219811513585,-1.5045885833764392,1.7388536282519207,312,1.4656692315047828,MNAR,brms,562
propMissAct_0.18,-0.36684065692507967,0.8207376954818268,-1.9502947611335602,1.2727501247976853,313,1.9071561115196927,MNAR,brms,562
propMissAct_0.18,-0.6733931216577201,0.8257916180316974,-2.2996743717246937,0.9417560371957993,314,-0.7789835433848277,MNAR,brms,562
propMissAct_0.18,-0.39378432334778435,0.8223025038650278,-2.0106381408852525,1.243991099474231,315,1.2938522913228978,MNAR,brms,562
propMissAct_0.18,-0.37572340016310557,0.816011600279741,-1.9533769117448048,1.1960976203831644,316,1.8955414074352088,MNAR,brms,562
propMissAct_0.18,-0.21589220206781454,0.8284995913040462,-1.8397102505501117,1.4139130461846046,317,-0.01942501268508623,MNAR,brms,562
propMissAct_0.18,-0.10231545511954032,0.8232949414085132,-1.7066188178116957,1.5184217556085446,318,-2.050703353735743,MNAR,brms,562
propMissAct_0.18,-0.56361701528120145,0.825870075958049,-2.1407000607711155,1.059764595123201,319,-1.0645716995213572,MNAR,brms,562
propMissAct_0.18,0.05804483294815613,0.8110363192291884,-1.56062444206986,1.6296922884427691,320,0.7681764393514527,MNAR,brms,562
propMissAct_0.18,-0.19229987052805927,0.8261798370809323,-1.820407761616488,1.4069903466169074,321,-0.8062431670434863,MNAR,brms,562
propMissAct_0.18,-0.13963195211037413,0.8281121143348582,-1.7672712952714502,1.4754346205958484,322,0.9494591719657834,MNAR,brms,562
propMissAct_0.18,-0.9834772173555486,0.8506707668848004,-2.6415873217297925,0.6917587380204357,323,2.270692220702814,MNAR,brms,562
propMissAct_0.18,-0.6212131822843867,0.8239007083735401,-2.2116140154300963,1.0038647159421896,324,1.0964273228233636,MNAR,brms,562
propMissAct_0.18,-0.8542933263641369,0.8135039916466825,-2.4403652357599066,0.753301579874679,325,-1.8050215750869287,MNAR,brms,562
propMissAct_0.18,0.32064948703767676,0.8257188062715883,-1.2974564783251983,1.9285856770409018,326,0.5526726839967007,MNAR,brms,562
propMissAct_0.18,0.3399976982237521,0.8109967409428012,-1.2306695950070048,1.9026766383292084,327,0.14882894365525418,MNAR,brms,562
propMissAct_0.18,0.42282654812525594,0.8292618272187902,-1.1935579579038433,2.0411400100493977,328,-0.8080511800795532,MNAR,brms,562
propMissAct_0.18,-1.0459057029515522,0.829637975745595,-2.663124472821132,0.5860315461610389,329,-0.5797844616416874,MNAR,brms,562
