missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7849279240385798,0.9236125013148219,-2.572240554267683,1.0190337425887963,292,-3.0211140595764974,MNAR,brms,54
y_noMiss,-2.833173039014953,0.9527465568101232,-4.7199688220858675,-0.9720249780908016,293,-1.3561075255530177,MNAR,brms,54
y_noMiss,1.142956454925722,0.9416117536633736,-0.720191054767341,2.9716681201303747,294,-1.9239179736185532,MNAR,brms,54
y_noMiss,0.13876613371932395,0.9467290950363768,-1.7263597957289647,2.0257664300658726,295,-2.5311663143677263,MNAR,brms,54
y_noMiss,-5.900947288214746,0.9481740282350613,-7.715218306621091,-4.069304463754913,296,-2.976258117144672,MNAR,brms,54
y_noMiss,-6.243348030489659,0.9511650142876447,-8.134263043953805,-4.3943520374424025,297,0.8680877638520265,MNAR,brms,54
y_noMiss,-2.657019276389964,0.952012743044604,-4.550337506098963,-0.7826767825455866,298,-5.674483260349507,MNAR,brms,54
y_noMiss,-1.5166063616731837,0.9474407301204795,-3.3755189807903676,0.3660623386551353,299,1.393087199117907,MNAR,brms,54
y_noMiss,-4.114722348119244,0.9417238825275805,-5.944369339819216,-2.2652314430343146,300,-1.0866768310691877,MNAR,brms,54
y_noMiss,-1.2244744065987947,0.9398870406903443,-3.0962097943040483,0.6110183414085553,301,1.5848456506248654,MNAR,brms,54
y_noMiss,-1.4241815085719522,0.9465161088735451,-3.2898735152536336,0.40793625613020973,302,-4.513239807336676,MNAR,brms,54
y_noMiss,-8.234896536989664,0.9470919333035613,-10.039956020332111,-6.352016318563719,303,-1.0386152487645812,MNAR,brms,54
y_noMiss,-2.9524681441064407,0.9455735389882002,-4.828460723024625,-1.0772162319827212,304,-3.3554424625272925,MNAR,brms,54
y_noMiss,-6.324832727179429,0.9533185413185004,-8.16971184126589,-4.431697537580848,305,-2.2182888389840194,MNAR,brms,54
y_noMiss,1.4744380175330705,0.9432453910223167,-0.3716407225664823,3.3167966185805837,306,-2.2064854009550814,MNAR,brms,54
y_noMiss,-1.1350702050292558,0.9386737833169435,-2.948510320058881,0.7346284157733932,307,-2.43664266702187,MNAR,brms,54
y_noMiss,1.5241004768420945,0.9453657062959343,-0.3141205210041109,3.3917658139723166,308,-4.8680548688926315,MNAR,brms,54
y_noMiss,1.4973866442995296,0.9416749377696803,-0.3680921983622345,3.32095467855115,309,-2.67294578540164,MNAR,brms,54
y_noMiss,0.22780854965813133,0.936269795501,-1.6233434828912885,2.0489601992905477,310,-5.575682999358041,MNAR,brms,54
y_noMiss,-5.463864786856102,0.9574479264062441,-7.332818978978566,-3.579583523739276,311,-0.634786968329802,MNAR,brms,54
y_noMiss,-2.7669938548939776,0.943467503514177,-4.630544773040903,-0.9118673712581906,312,-2.511103973827393,MNAR,brms,54
y_noMiss,-0.070010491645129,0.9302636653764786,-1.9165049614334826,1.7796702125312613,313,-6.324827411879933,MNAR,brms,54
y_noMiss,1.3850424585147134,0.9429482630040276,-0.4532973967721868,3.2459362652666073,314,-1.3242905203843458,MNAR,brms,54
y_noMiss,-0.9040154664515198,0.9433211414030936,-2.7695707555125275,0.9233255151176251,315,-0.7461893141810877,MNAR,brms,54
y_noMiss,-0.6250424808891782,0.9263259389469244,-2.4373477252980047,1.2319624396551676,316,-1.324532716605988,MNAR,brms,54
y_noMiss,-1.0249245437111294,0.9278527580910908,-2.846764016095202,0.7754418560449848,317,0.5942448059792395,MNAR,brms,54
y_noMiss,-2.1307041667982993,0.9446640676246003,-3.98467396764289,-0.2675380348063268,318,0.6965793056814764,MNAR,brms,54
