missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.4663711142625621,0.9634723948850259,-1.4305426665422707,2.3380993534740266,292,5.617612190400983,MNAR,brms,980
propMissAct_0.2,-1.747875856739134,0.9911186198991597,-3.70200185226427,0.14656460959613996,293,1.529732198606026,MNAR,brms,980
propMissAct_0.2,-2.03611239315933,0.9843318234015463,-3.931961763259654,-0.07641418239184919,294,3.621405691355161,MNAR,brms,980
propMissAct_0.2,0.19995676817837937,0.9898831021954559,-1.7033996762383612,2.1381382405921987,295,2.645607618298329,MNAR,brms,980
propMissAct_0.2,4.135949355076007,0.9931048536599867,2.225364537911984,6.14442665855982,296,-1.043205802949002,MNAR,brms,980
propMissAct_0.2,5.198454837789856,1.0022403029760092,3.2579530639495555,7.173546943114275,297,-0.08959857167793273,MNAR,brms,980
propMissAct_0.2,1.047704714781709,0.987868567183551,-0.8395186423356805,3.003163389965921,298,-2.9976112012328975,MNAR,brms,980
propMissAct_0.2,1.327110763693046,0.9913659694185278,-0.579101964052701,3.2930615009066275,299,-2.0322285375019367,MNAR,brms,980
propMissAct_0.2,0.9946828831682801,1.000036791224868,-0.9741447084129368,2.9266753248941177,300,3.276189131713081,MNAR,brms,980
propMissAct_0.2,-2.0105230475786926,0.9963030048131885,-3.958597976553176,-0.0801621635497705,301,-0.41240815512404727,MNAR,brms,980
propMissAct_0.2,-2.0550663267224762,0.9988157700251119,-4.009736735849574,-0.0344705822274965,302,-5.137226344201866,MNAR,brms,980
propMissAct_0.2,3.7523208438592772,1.0129605754125612,1.765866982469493,5.74174135557862,303,-1.5966639727647727,MNAR,brms,980
propMissAct_0.2,1.291083161964374,0.9923577917852909,-0.6734246838867574,3.242657909366255,304,0.08982878532875027,MNAR,brms,980
propMissAct_0.2,5.3225606578396985,1.0163344245794443,3.309689795254223,7.343247119761289,305,1.686457423136979,MNAR,brms,980
propMissAct_0.2,-2.1055139745687126,0.9954285131014572,-4.062982848008551,-0.15932276179862498,306,2.743067876596793,MNAR,brms,980
propMissAct_0.2,0.24801011261634343,0.9925918134549135,-1.677379353329043,2.237743567199665,307,-4.809088628084772,MNAR,brms,980
propMissAct_0.2,-2.702591570386612,0.9744497515536521,-4.607165084521359,-0.7952789632099098,308,-1.0787063660930956,MNAR,brms,980
propMissAct_0.2,-4.540127415925633,0.9963998093872107,-6.548344352726639,-2.610564783928402,309,3.730232199562013,MNAR,brms,980
propMissAct_0.2,-2.7769220123053806,0.9797961338055223,-4.7116415833274,-0.8286121596966002,310,2.6561671390968495,MNAR,brms,980
propMissAct_0.2,2.171173978818009,0.9995635526629825,0.21975192562881363,4.110976008490491,311,1.0170488991276443,MNAR,brms,980
propMissAct_0.2,1.4775471860317564,1.0027197399718295,-0.47143916221689475,3.466697124291009,312,0.16410652303030449,MNAR,brms,980
propMissAct_0.2,-0.9427906707922568,0.9951912124855967,-2.8537089246251726,1.0335449120011528,313,-3.2004877696722906,MNAR,brms,980
propMissAct_0.2,-2.903639758365111,0.9859278837843656,-4.840361836196784,-0.9745617515588113,314,-2.7513537071566834,MNAR,brms,980
propMissAct_0.2,-2.7743403635946033,1.009545025128393,-4.750900467182422,-0.7393015603513029,315,-5.206016674874968,MNAR,brms,980
propMissAct_0.2,-2.169351132768043,0.983717842928001,-4.120951435484313,-0.2205447233670957,316,-1.6878229990107545,MNAR,brms,980
propMissAct_0.2,-0.5851224734007421,0.9926680354021312,-2.5273033058873735,1.3583926160302633,317,-4.2375485382929075,MNAR,brms,980
