missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.0353711453273897,0.9724325977033976,1.1210179845417414,4.906065178462122,292,2.2843865028160506,MNAR,brms,633
y_noMiss,-0.8214734163935653,1.110429589146344,-3.009330670287804,1.3781713185511992,293,2.022381944277056,MNAR,brms,633
y_noMiss,1.2375228951257276,1.1401285108668961,-0.9939357726520716,3.477862581912197,294,6.642929727737931,MNAR,brms,633
y_noMiss,3.274330646959183,1.1509103328622803,1.000344139104491,5.533929826000986,295,3.3892330804996424,MNAR,brms,633
y_noMiss,4.376069158062123,1.1276733348887837,2.1453314319942187,6.5813269295811425,296,3.9332105680013125,MNAR,brms,633
y_noMiss,5.3971747244937704,1.1440783086666342,3.1731241085039312,7.60906854106719,297,1.0789564749644462,MNAR,brms,633
y_noMiss,2.6069075435065088,1.1563379981230835,0.3252876339740061,4.854429146721513,298,1.5671042858473276,MNAR,brms,633
y_noMiss,3.59142867034935,1.1476459230313725,1.3426781358014317,5.842207010177665,299,1.1927918444038803,MNAR,brms,633
y_noMiss,1.678685648238947,1.161019160184107,-0.6779306959719235,3.9419910716629794,300,4.146624151081251,MNAR,brms,633
y_noMiss,-0.14624172060605195,1.144829665701996,-2.3819227762673227,2.0903082917769162,301,4.346633365126618,MNAR,brms,633
y_noMiss,-0.31798981915918034,1.1638318458531862,-2.6310046372895415,1.9846995425821665,302,0.7863754509338227,MNAR,brms,633
y_noMiss,2.498704476172098,1.1740046185071218,0.21961520995374123,4.809343571994962,303,-2.4281013610079456,MNAR,brms,633
y_noMiss,2.7192595204963665,1.1509817300543221,0.4777746271260253,5.000704454305696,304,3.1673423049019958,MNAR,brms,633
y_noMiss,5.481390918342722,1.1688112520867784,3.182536280809962,7.777350008367397,305,1.4457675968390242,MNAR,brms,633
y_noMiss,1.3546540624203314,1.1614084448436974,-0.8936686506669315,3.639145764106312,306,0.5461026207382323,MNAR,brms,633
