missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.2628400281884153,0.06298919966422303,1.1382824919053949,1.2627049037607092,1.386472853349426,MNAR,brms,622
propMissAct_0.17,b_light,-0.30372920055695296,0.05439131817886774,-0.40903866810060713,-0.3037148167594305,-0.19716948253822758,MNAR,brms,622
propMissAct_0.17,b_discharge,0.3878496785548126,0.056319641068552376,0.27570544326617213,0.387680501415767,0.49716933377257494,MNAR,brms,622
propMissAct_0.17,phi,0.1614176718118726,0.06906018494106564,0.027393806072354653,0.16168930141928975,0.2966072007689375,MNAR,brms,622
propMissAct_0.17,sigma,0.8132432286762024,0.037193856469628896,0.7438805899238229,0.8119636147749498,0.8904536713089481,MNAR,brms,622
propMissAct_0.17,Intercept,1.2406240480054473,0.06243893904148948,1.1168789595811088,1.2404287813057584,1.3639934548526798,MNAR,brms,622
propMissAct_0.18,b_Intercept,1.274307942199773,0.061321910645219524,1.1558317750409333,1.2738294567279371,1.3951885986393755,MNAR,brms,622
propMissAct_0.18,b_light,-0.2948662807634718,0.05377398900937316,-0.4016317154553193,-0.2953720171170212,-0.18851544427854539,MNAR,brms,622
propMissAct_0.18,b_discharge,0.38647743577058896,0.05689796193329774,0.275599519008624,0.38750955627352757,0.4959117426307674,MNAR,brms,622
propMissAct_0.18,phi,0.14540022979169442,0.07027759809993728,0.007146033031442401,0.14585032796130343,0.2815173361043377,MNAR,brms,622
propMissAct_0.18,sigma,0.8048806900083179,0.03748097543622428,0.7347340312777425,0.8033013839967275,0.8822690592843165,MNAR,brms,622
propMissAct_0.18,Intercept,1.2529076394749252,0.060768143199717684,1.1358377750543445,1.2521949926872733,1.3731553002927575,MNAR,brms,622
propMissAct_0.2,b_Intercept,1.256822398846502,0.06119441618295353,1.1348561440729934,1.2573708287235157,1.372470281939721,MNAR,brms,622
propMissAct_0.2,b_light,-0.2814495659658214,0.05348909716340318,-0.3878104507439118,-0.2816456674169424,-0.1769627129476192,MNAR,brms,622
propMissAct_0.2,b_discharge,0.3682845584205509,0.05492405216427173,0.2628016854172447,0.36792097626200426,0.4767622763285607,MNAR,brms,622
propMissAct_0.2,phi,0.1431862015986264,0.07391362634256357,-0.001234587139867851,0.14240049054873782,0.28826844079846975,MNAR,brms,622
propMissAct_0.2,sigma,0.7884991307719313,0.036773918839296156,0.7200497657411811,0.7871697956439048,0.8653888343706618,MNAR,brms,622
propMissAct_0.2,Intercept,1.2363856012729448,0.06061848583263884,1.115243226711892,1.2364872078438403,1.3509575540203016,MNAR,brms,622
propMissAct_0.21,b_Intercept,1.2627245587524367,0.05935206734737741,1.1456821624747537,1.2635984103020066,1.3785595859458106,MNAR,brms,622
propMissAct_0.21,b_light,-0.28000096592308077,0.05327799485317181,-0.38622048918027263,-0.2799202452758067,-0.17608686907761362,MNAR,brms,622
propMissAct_0.21,b_discharge,0.3367540926629955,0.05561518196691237,0.2277374015820171,0.33571762765131213,0.44654892488234327,MNAR,brms,622
propMissAct_0.21,phi,0.15416630244592353,0.07400463362540972,0.00791959803069031,0.15589571386522455,0.2967057925616684,MNAR,brms,622
propMissAct_0.21,sigma,0.7753740600214588,0.03727850417172838,0.7074206059552638,0.7735126908689517,0.8527762418074659,MNAR,brms,622
propMissAct_0.21,Intercept,1.2418941096111213,0.05874510191227022,1.1265130608274418,1.2425744586598497,1.3579164891179545,MNAR,brms,622
propMissAct_0.23,b_Intercept,1.2639765204316034,0.05669618228234936,1.1540701175682142,1.2633691756991183,1.3758401006687202,MNAR,brms,622
propMissAct_0.23,b_light,-0.2615061485893636,0.05367328863141149,-0.3677997998038477,-0.2612964379456615,-0.15767715387490946,MNAR,brms,622
propMissAct_0.23,b_discharge,0.31952258520254345,0.05499042909567852,0.20986189227070715,0.3188771735743471,0.42870835968408816,MNAR,brms,622
propMissAct_0.23,phi,0.11916668466080142,0.07749184328139058,-0.0329731315802053,0.11968440600145017,0.2705292927068308,MNAR,brms,622
propMissAct_0.23,sigma,0.7503148958963909,0.03620484296505906,0.6851462945529059,0.7484720585197406,0.8259391711583095,MNAR,brms,622
propMissAct_0.23,Intercept,1.2446063445113025,0.05611734332526555,1.1362708592384176,1.2436520543376026,1.356303562394518,MNAR,brms,622
propMissAct_0.38,b_Intercept,1.255406200527949,0.04711974615560445,1.1650887913530006,1.2548796189158504,1.347723505828101,MNAR,brms,622
propMissAct_0.38,b_light,-0.12456070663723724,0.04742095888555391,-0.2173729469355895,-0.12453467205727986,-0.03136787784358228,MNAR,brms,622
propMissAct_0.38,b_discharge,0.20003336111306236,0.0499064526160856,0.10220637486160018,0.20031189940989286,0.2981616411192752,MNAR,brms,622
propMissAct_0.38,phi,0.03765025012179371,0.09712484938949206,-0.15448563357438796,0.03716086281443089,0.2243443281309195,MNAR,brms,622
propMissAct_0.38,sigma,0.5964616541530324,0.032627101933270876,0.5360577950719838,0.5948492181857465,0.6648440200271333,MNAR,brms,622
propMissAct_0.38,Intercept,1.246985041630914,0.046555057419078144,1.1578153474887132,1.2462670617877474,1.3368917224905594,MNAR,brms,622
propMissAct_0.39,b_Intercept,1.2356280081506184,0.0480721487024424,1.139114337214393,1.2357068099341668,1.3309326515373787,MNAR,brms,622
propMissAct_0.39,b_light,-0.12495314048383628,0.04695435913772333,-0.21567327136718276,-0.12496409227532604,-0.031626052944382,MNAR,brms,622
propMissAct_0.39,b_discharge,0.20734702902326244,0.048844573402067513,0.11158184856734324,0.20741005034266063,0.30339454024027046,MNAR,brms,622
propMissAct_0.39,phi,0.10531425834178462,0.09556242951190999,-0.0818474617116228,0.10474940084657239,0.2919131516847437,MNAR,brms,622
propMissAct_0.39,sigma,0.5786631924509232,0.031756039660447384,0.5197112257281955,0.5778901454488587,0.644261709119089,MNAR,brms,622
propMissAct_0.39,Intercept,1.227292819135072,0.047479969408633395,1.1316151799745335,1.227452441017575,1.321444233801665,MNAR,brms,622
propMissAct_0.4,b_Intercept,1.2390816328887346,0.048107459486265644,1.1448817710090415,1.2388278386882636,1.3330669537288344,MNAR,brms,622
propMissAct_0.4,b_light,-0.11630453928036888,0.04621830957236298,-0.20493134436275912,-0.11648846560610804,-0.02342865425336619,MNAR,brms,622
propMissAct_0.4,b_discharge,0.1979851156232732,0.04840835409517133,0.10311814254216345,0.19811221255645647,0.29243231236395323,MNAR,brms,622
propMissAct_0.4,phi,0.1309420299923072,0.0977716199915317,-0.06637528262914595,0.13322539736331238,0.3199121867258033,MNAR,brms,622
propMissAct_0.4,sigma,0.5740243152615668,0.031139451183897184,0.5178541664283235,0.5726435061746152,0.6408299505580722,MNAR,brms,622
propMissAct_0.4,Intercept,1.231407350122044,0.0475446892638316,1.1385520585284865,1.2309518996377147,1.3247541308096227,MNAR,brms,622
propMissAct_0.41,b_Intercept,1.2204240507520576,0.047934221223030087,1.1269085488338493,1.2207184557069901,1.3151191947778074,MNAR,brms,622
propMissAct_0.41,b_light,-0.10947482072951757,0.047319351549155654,-0.2008957052388114,-0.1084857866163232,-0.01742735076536834,MNAR,brms,622
