missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.8269899875582136,1.0200738942284715,0.8187379187658546,4.8457907486650384,292,4.676442647728796,MNAR,brms,919
y_noMiss,-3.011564537908992,1.1188332751139471,-5.218885195015831,-0.8183914347799233,293,1.8013169620675964,MNAR,brms,919
y_noMiss,3.9208608780776246,1.1539888429094136,1.660650959928394,6.234049669439342,294,-0.993297180287357,MNAR,brms,919
y_noMiss,4.243399857564608,1.1475123835219292,1.9691824670405818,6.491258189711229,295,1.022371794809366,MNAR,brms,919
y_noMiss,-2.885651295306064,1.1543114066546003,-5.130521988772831,-0.635866764820087,296,-2.3675658605513927,MNAR,brms,919
y_noMiss,-2.472868671280473,1.1418869106220897,-4.673616898029558,-0.24435097872402817,297,-0.6369566000034954,MNAR,brms,919
y_noMiss,0.003419694831379808,1.1511505675703442,-2.2429496198717236,2.2583393290737255,298,-4.13765197311705,MNAR,brms,919
y_noMiss,2.325497279662301,1.150397993179238,0.056424916824424215,4.57318899346053,299,8.397306752968564,MNAR,brms,919
y_noMiss,-2.6679884622800425,1.1396221252807683,-4.881608209315837,-0.4216067227799253,300,1.3408776565871943,MNAR,brms,919
y_noMiss,-0.33874759472094434,1.1295079714430367,-2.5616944380394546,1.8616055763878767,301,-3.4136116324143853,MNAR,brms,919
y_noMiss,-0.7533519847236922,1.1425213159423389,-2.989111639678856,1.4694553020904522,302,-1.770332941153766,MNAR,brms,919
y_noMiss,-7.508049566978168,1.1665219856579636,-9.759226181960404,-5.236597040266987,303,-3.0585434710030572,MNAR,brms,919
y_noMiss,-0.278416265448283,1.1587786727643792,-2.534646315287596,2.020048924646933,304,0.12154461644437908,MNAR,brms,919
y_noMiss,-2.519549024736394,1.15509919468436,-4.780831855737868,-0.25811995051617104,305,0.7330539975211726,MNAR,brms,919
y_noMiss,4.468287819957018,1.1474692650627452,2.2237287582765553,6.725916215315732,306,4.129968677418279,MNAR,brms,919
y_noMiss,1.997864112824787,1.1481394595698946,-0.1993544496932092,4.253590666547433,307,-2.1895357273902882,MNAR,brms,919
y_noMiss,4.016444797227131,1.1616422104735684,1.7494419880615406,6.317211126607676,308,0.9093231828981372,MNAR,brms,919
y_noMiss,2.1638503186881324,1.1590392237396188,-0.10243218191250045,4.424086823724819,309,1.374355624322731,MNAR,brms,919
y_noMiss,1.595522392692733,1.1433257212622274,-0.6678192330233563,3.8273863163742323,310,5.43001707527972,MNAR,brms,919
y_noMiss,-4.013357598535453,1.156781749921094,-6.264017794789184,-1.7658865999121516,311,2.8113553928354595,MNAR,brms,919
y_noMiss,0.23973963095186193,1.1547086302237863,-2.049526132316081,2.5054967608618615,312,4.3273768528678485,MNAR,brms,919
y_noMiss,2.7589988604135125,1.1498576321617793,0.500383130667433,4.974951718709824,313,-2.322487397120783,MNAR,brms,919
y_noMiss,3.510074703823431,1.1487802436270147,1.2916758943651814,5.747708261781904,314,-4.078665675948917,MNAR,brms,919
y_noMiss,-0.4923102647410107,1.14448345958064,-2.7171154499482992,1.7698582387518202,315,5.292995247683616,MNAR,brms,919
y_noMiss,0.5793417113433461,1.159979434269913,-1.6638690702309946,2.897856216830196,316,0.2626204880334273,MNAR,brms,919
y_noMiss,1.3488856308393544,1.1462973685492983,-0.8792861249590036,3.624639133465689,317,1.6528817401746512,MNAR,brms,919
y_noMiss,-0.8470748220843531,1.1537915774208645,-3.105847354331439,1.3823003244693133,318,-1.7980878621578447,MNAR,brms,919
y_noMiss,2.7475115216916115,1.1386474921692677,0.5424217103658575,5.010712956325345,319,-0.5167360016412458,MNAR,brms,919
y_noMiss,3.3702524879354314,1.1590525012266242,1.1036767778783851,5.621728679306956,320,3.6341989671429236,MNAR,brms,919
y_noMiss,-0.22207891630245347,1.1513173647589234,-2.517531274666032,2.01797922580766,321,0.48328999776181614,MNAR,brms,919
y_noMiss,-0.9084197374442502,1.1468613953477458,-3.1463229165338578,1.3421345661202495,322,1.23141460360792,MNAR,brms,919
y_noMiss,0.3815032806789687,1.1554096230499955,-1.8829031858456458,2.6387579951895286,323,-2.014975731069564,MNAR,brms,919
y_noMiss,5.597843261131618,1.149845024689392,3.343266973310607,7.826289254770724,324,-2.4599349698208988,MNAR,brms,919
