missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.054750737034245024,0.7843176866195293,-1.5977332658109495,1.4928292320167698,292,1.1003188397516688,MNAR,brms,497
propMissAct_0.19,1.5713479607459238,0.7985606094940774,0.022964288993122865,3.162364462987356,293,0.51247278985645806,MNAR,brms,497
propMissAct_0.19,0.5266335663593235,0.7894263483194205,-0.9987756403215011,2.0989142284898668,294,-2.4558935623536087,MNAR,brms,497
propMissAct_0.19,-0.236306503744627,0.7905556164320957,-1.768313900698926,1.3424639402819338,295,2.459871490041161,MNAR,brms,497
propMissAct_0.19,-0.29697701127304976,0.8037967468516424,-1.8558733040856163,1.2701363186950485,296,0.8057590865267745,MNAR,brms,497
propMissAct_0.19,-0.7102037480995951,0.8041407168806954,-2.278980783614397,0.8668748880912133,297,1.213925153756266,MNAR,brms,497
propMissAct_0.19,0.19508527604185258,0.7977577165572837,-1.3555272706268633,1.7750124790977613,298,1.1044865289740098,MNAR,brms,497
propMissAct_0.19,-0.24199194794669202,0.8006314475599542,-1.8352836408142565,1.315259423342148,299,-1.1085018009856562,MNAR,brms,497
propMissAct_0.19,0.6344098114194879,0.7975364842299569,-0.9174890341623249,2.1860708871271295,300,1.789458738526675,MNAR,brms,497
propMissAct_0.19,1.191882342297473,0.796205285610054,-0.40126123555988186,2.7233651234900838,301,-1.8278565343015116,MNAR,brms,497
propMissAct_0.19,1.2955639897565239,0.8007170970029991,-0.2600489065783201,2.900635608558485,302,0.6682530049377258,MNAR,brms,497
propMissAct_0.19,0.5669159844201956,0.8072881317002828,-1.0280135468061713,2.1495408609553874,303,1.2157474899944398,MNAR,brms,497
propMissAct_0.19,0.17493513883367345,0.8030891006785861,-1.3841551359552904,1.7681028105980305,304,-0.12217203920762665,MNAR,brms,497
propMissAct_0.19,-0.7267110781474482,0.8062547365343125,-2.3030816755873147,0.8732542691370118,305,-0.39408491757383984,MNAR,brms,497
propMissAct_0.19,0.45187801367104785,0.7970250887886532,-1.125417133628266,2.015528873916116,306,3.2160732515333468,MNAR,brms,497
propMissAct_0.19,0.12985105371851022,0.785373498462961,-1.4381782288605007,1.6521210670101458,307,-1.9733203584802785,MNAR,brms,497
propMissAct_0.19,0.7270705698991541,0.7917269445441956,-0.8243974784554966,2.2872498444214644,308,0.0048182340474862695,MNAR,brms,497
propMissAct_0.19,1.5833226823373543,0.8049730573386523,-3.7367839714896574e-4,3.1273878020737174,309,-0.30626011858699137,MNAR,brms,497
propMissAct_0.19,1.1133145756561758,0.8036120974596737,-0.504214287553768,2.66492217949777,310,-1.4777216306921344,MNAR,brms,497
propMissAct_0.19,0.5082175299516597,0.8080731558576508,-1.0955822477841513,2.071613243050106,311,-0.19854127692126067,MNAR,brms,497
propMissAct_0.19,0.024911021011036538,0.8041346178682633,-1.525371031482662,1.6043342110966663,312,0.9352305695723342,MNAR,brms,497
propMissAct_0.19,0.3746575931195858,0.7846666146284564,-1.1720373667780304,1.905615932827766,313,2.3954579205466513,MNAR,brms,497
propMissAct_0.19,0.8584476930712206,0.7784286616555414,-0.6896008472514313,2.4003266364695057,314,2.105491097326255,MNAR,brms,497
propMissAct_0.19,1.471405346549208,0.7966178018322683,-0.1008837142490682,3.057572581166646,315,4.232178539008185,MNAR,brms,497
propMissAct_0.19,1.1112936122469703,0.8034102428246995,-0.4441913006211328,2.651587766926875,316,-1.1358020759525644,MNAR,brms,497
propMissAct_0.19,0.5005186474518852,0.799666028600216,-1.0768025049401306,2.068875777865236,317,0.7910340471641413,MNAR,brms,497
propMissAct_0.19,0.920287398570603,0.7930820664253285,-0.6222431882374955,2.4653629599439966,318,-0.19039788846533012,MNAR,brms,497
propMissAct_0.19,0.9017000156185317,0.8130761844411772,-0.6972003683555869,2.5026022296389523,319,3.485609892265301,MNAR,brms,497
propMissAct_0.19,-0.7854360985978253,0.7996648805832218,-2.371485954902768,0.802890623693754,320,1.480112803954637,MNAR,brms,497
propMissAct_0.19,0.9467338528976297,0.7946068578314958,-0.6038965360668274,2.5250176593382454,321,-0.704769158211068,MNAR,brms,497
propMissAct_0.19,1.031167147586395,0.7994585539928329,-0.5375619107025125,2.5831013814454153,322,0.9035537011877393,MNAR,brms,497
propMissAct_0.19,2.58835110687178,0.825606459994385,0.9590682444098194,4.19589859399744,323,3.2282978370594027,MNAR,brms,497
propMissAct_0.19,0.10676438550052664,0.8006549164079625,-1.4520833300609683,1.6564208514813128,324,0.96606736608641,MNAR,brms,497
propMissAct_0.19,0.9705815420490758,0.7980790195347216,-0.6084680936426511,2.5111750760819005,325,-0.22391085429015434,MNAR,brms,497
propMissAct_0.19,-0.5830200064660799,0.80831546126702,-2.1660166819875424,1.0162241657308098,326,-1.0225331385708212,MNAR,brms,497
propMissAct_0.19,0.7441242567205192,0.7967582277653096,-0.8538661740228464,2.3165853795763662,327,-0.5461291807975748,MNAR,brms,497
propMissAct_0.19,1.087696456204007,0.8014541084393573,-0.47800496988056934,2.653492380469501,328,0.03773225267168678,MNAR,brms,497
propMissAct_0.19,0.21684884689731443,0.8030968721426583,-1.3298719671680774,1.8131273593484662,329,1.9286127235872033,MNAR,brms,497
propMissAct_0.19,1.0979911347183757,0.802567650838858,-0.47850377312077885,2.6965445556395804,330,0.6809197343886355,MNAR,brms,497
propMissAct_0.19,-0.217334055743695,0.7974375564347048,-1.7842692088446583,1.3379598007950317,331,0.9122321674343958,MNAR,brms,497
propMissAct_0.19,-0.30569096216417274,0.7851899847630823,-1.8963313564671307,1.2209681622598585,332,0.46699567824770405,MNAR,brms,497
propMissAct_0.19,1.8052481542710364,0.7953662130694332,0.2755320526814679,3.3971121297079,333,-0.6016300377878019,MNAR,brms,497
propMissAct_0.19,-0.3049060547120031,0.7970046312986117,-1.8716890367188879,1.2688292191607664,334,0.2317288816134978,MNAR,brms,497
propMissAct_0.19,-0.08317789505186957,0.7952429572743581,-1.6415173294789869,1.4924932752747417,335,1.4057387646581543,MNAR,brms,497
propMissAct_0.19,0.5032959788642984,0.797111312504531,-1.0504169387794047,2.0616127663021757,336,-0.1482661725923491,MNAR,brms,497
propMissAct_0.19,1.2821462375610369,0.7921084948539476,-0.2925562187511731,2.8208476891021625,337,1.6191084863215013,MNAR,brms,497
propMissAct_0.19,0.42462378614925944,0.7876832530805602,-1.0995149573091925,1.9984310876173605,338,-1.0447804768188427,MNAR,brms,497
propMissAct_0.19,0.08746643408624061,0.78498935270801,-1.4635548421318028,1.635140659298037,339,0.6053490851749275,MNAR,brms,497
propMissAct_0.19,1.606769659627214,0.7961591270490658,0.03162588432392785,3.1887258584705056,340,-0.7908172279865404,MNAR,brms,497
propMissAct_0.19,1.070071610303211,0.8068634934823593,-0.5241081901727577,2.634032092119782,341,-0.23435713091395757,MNAR,brms,497
propMissAct_0.19,0.9033627447896234,0.7829588951850744,-0.65001971942836545,2.418151922611389,342,2.5098075779748052,MNAR,brms,497
propMissAct_0.19,0.12204046530493551,0.8020471083184425,-1.464561362439861,1.6993194487723933,343,-0.13204800210987144,MNAR,brms,497
propMissAct_0.19,0.5041273478934919,0.8125420039753148,-1.0893532077514145,2.0744387934792363,344,1.967468866836808,MNAR,brms,497
propMissAct_0.19,1.9096544124014925,0.8095057115871194,0.3234060110203272,3.4759747631112394,345,0.02220146965400116,MNAR,brms,497
propMissAct_0.19,0.6789269802722037,0.7914142472123384,-0.8535544103900305,2.2284449269089412,346,0.9180351797907151,MNAR,brms,497
propMissAct_0.19,1.8048077134460898,0.8194547264449775,0.21939328199545974,3.3806326454535958,347,2.5112835474897377,MNAR,brms,497
propMissAct_0.19,0.43167806724370145,0.7953825723075374,-1.114755123077916,2.0103254595283806,348,0.7468658521214607,MNAR,brms,497
propMissAct_0.19,0.6407637697004989,0.7955181128985567,-0.9063992442579831,2.200664565740638,349,-1.7758640307965359,MNAR,brms,497
propMissAct_0.19,-0.20696552981102595,0.7963816422018876,-1.757512482237359,1.364306387617318,350,-2.3254980705221184,MNAR,brms,497
propMissAct_0.19,1.4964860357510608,0.7895198959997071,-0.08128458575092266,3.0291074327653464,351,-1.7942982557003218,MNAR,brms,497
propMissAct_0.19,0.12862895575342123,0.8114522743477941,-1.4799681990454938,1.7281053555499686,352,0.44417975275602695,MNAR,brms,497
propMissAct_0.19,1.5409978299113734,0.7958793408860239,-0.020903573556639913,3.1290814196651984,353,0.01465727982069187,MNAR,brms,497
propMissAct_0.19,1.295709144292518,0.7997870620787361,-0.23980918677796126,2.875150413327156,354,1.5559279093943363,MNAR,brms,497
propMissAct_0.19,0.8867007508948213,0.8040846724041496,-0.7116057477082347,2.476385112919995,355,0.6701528902528568,MNAR,brms,497
propMissAct_0.19,1.3254322039106785,0.7964254880610354,-0.24256933260991626,2.8892394601930493,356,1.1825630892664134,MNAR,brms,497
propMissAct_0.19,1.3218981261018927,0.7842879930101377,-0.21064964739037897,2.8548894905884423,357,2.9575663933561196,MNAR,brms,497
propMissAct_0.19,1.14282569991939,0.7984937287537338,-0.42970971930279167,2.747316826286842,358,0.7289302539909889,MNAR,brms,497
propMissAct_0.19,0.2186462569563688,0.8041710225594555,-1.3498615755550611,1.7435881549994883,359,1.6538004379627598,MNAR,brms,497
propMissAct_0.19,0.5633900261941119,0.7985788114988364,-0.9631262218337988,2.194398400694877,360,0.43530224479257135,MNAR,brms,497
propMissAct_0.19,0.9431105051370686,0.7895674781208467,-0.5667749371710274,2.5301776221289813,361,3.5238393146290794,MNAR,brms,497
propMissAct_0.19,-0.054375750279781164,0.793710277284878,-1.623796059853063,1.5048902511357878,362,0.5801586793020085,MNAR,brms,497
propMissAct_0.19,0.2581942044916722,0.7998705156137536,-1.3186167782220044,1.8275884838196559,363,1.6144932544087602,MNAR,brms,497
propMissAct_0.19,0.49322469719516665,0.7822979773070139,-1.027127116916003,2.0156534871454777,364,-0.6036951843697564,MNAR,brms,497
propMissAct_0.19,0.4444645895952939,0.7876918349150995,-1.089979151562775,1.9853541832300234,365,0.8620962610191588,MNAR,brms,497
