missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.6488052212772786,1.014214462270913,-3.6528933890641277,0.329402583630637,292,-7.614930152172057,MNAR,brms,219
propMissAct_0.18,3.452041782661034,1.162677150511234,1.1905221760390348,5.704583372504111,293,-4.741225653687346,MNAR,brms,219
propMissAct_0.18,-3.0603189217288045,1.1735922528657927,-5.339242617281716,-0.7595126433988834,294,1.024768167248273,MNAR,brms,219
propMissAct_0.18,-2.996587322139048,1.1951044379798432,-5.3555642638247285,-0.5709345999884581,295,-3.783911999949259,MNAR,brms,219
propMissAct_0.18,4.276341068828522,1.1901459087612511,1.976080165129771,6.640979957825963,296,-1.5962917352398909,MNAR,brms,219
propMissAct_0.18,4.06976080739065,1.1780479862170696,1.752978076739299,6.359625274291834,297,-2.4531313914093027,MNAR,brms,219
propMissAct_0.18,1.1087349495839207,1.198252934430268,-1.2645811945457701,3.4335169483329295,298,2.406947808893306,MNAR,brms,219
propMissAct_0.18,-1.0331138762157392,1.1906266634475882,-3.3313849062428176,1.288951081317351,299,-0.2884641123055489,MNAR,brms,219
propMissAct_0.18,3.5727593002748104,1.1944485701198937,1.2151358598884883,5.952723610975855,300,3.5966499962034826,MNAR,brms,219
propMissAct_0.18,0.8954814969868772,1.1840007093085232,-1.427111982894057,3.2413176300047066,301,2.570585218576689,MNAR,brms,219
propMissAct_0.18,1.2904283979605438,1.1965665052208827,-1.0188647822221488,3.6803368908011325,302,5.044936688506549,MNAR,brms,219
propMissAct_0.18,8.523785965903,1.2170920550300863,6.112501237539282,10.923155823418135,303,0.7615757342711649,MNAR,brms,219
propMissAct_0.18,1.4065719093198172,1.1861188686291881,-0.9036653521449731,3.74440894124367,304,-3.634595496015847,MNAR,brms,219
propMissAct_0.18,4.126288808592027,1.1924322337031654,1.8574085634483801,6.50235892499504,305,0.6733378895925568,MNAR,brms,219
propMissAct_0.18,-3.5698230700317315,1.1683969631340936,-5.833760186567633,-1.2773728239142894,306,0.28607219034266634,MNAR,brms,219
propMissAct_0.18,-0.9010915484309113,1.1699364875890508,-3.1989261517542205,1.390767026658023,307,4.270495349716932,MNAR,brms,219
propMissAct_0.18,-3.2408072148812033,1.1999366514267262,-5.623226007275662,-0.9242203091498213,308,1.708597853183669,MNAR,brms,219
propMissAct_0.18,-1.810772070846887,1.1931477409582558,-4.149685274534448,0.5351966134874125,309,2.667009609517614,MNAR,brms,219
propMissAct_0.18,-0.9861138203816686,1.1892219784974634,-3.232510049183274,1.3520306649388263,310,1.6959619599216675,MNAR,brms,219
propMissAct_0.18,5.010316063232522,1.2092368222467051,2.639087800226503,7.371415684514133,311,6.354201147559443,MNAR,brms,219
propMissAct_0.18,0.9290298928880276,1.169701005812735,-1.3499091660141926,3.244663936019278,312,-0.9056774192350034,MNAR,brms,219
propMissAct_0.18,-1.801571790103032,1.1870157074618743,-4.168182226759119,0.4894221818716783,313,5.653524271218099,MNAR,brms,219
propMissAct_0.18,-2.790499744617317,1.1920320755847122,-5.089932916238093,-0.4334997291936713,314,-0.8150104906362401,MNAR,brms,219
propMissAct_0.18,0.9479238046024363,1.1886851479476164,-1.4036609537473348,3.256546816639293,315,1.949860669437888,MNAR,brms,219
propMissAct_0.18,0.03865440223608154,1.195825538444519,-2.278791903217361,2.3928006435843674,316,-0.8854853334253296,MNAR,brms,219
propMissAct_0.18,-0.4200218832305859,1.1902411431932127,-2.7495771594560066,1.8928192120849983,317,-2.473261243996464,MNAR,brms,219
