missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.7374627452188176,0.8259466298476994,-2.3656551697566406,0.8798009284538091,292,0.6701718649305671,MNAR,brms,688
propMissAct_0.17,-0.8173535599882381,0.8911215767292933,-2.555881274744804,0.930018916991473,293,-1.9380191671573226,MNAR,brms,688
propMissAct_0.17,-0.08516103719789164,0.898187762576448,-1.8373376535041952,1.7016331566505398,294,-0.37684484582062694,MNAR,brms,688
propMissAct_0.17,-0.534593810285411,0.8985070243935348,-2.267232251542419,1.2604043339257134,295,-0.7945542779728443,MNAR,brms,688
propMissAct_0.17,-2.0797105265995843,0.8944146733773547,-3.839248150922081,-0.28656515414827816,296,-2.7164719264634343,MNAR,brms,688
propMissAct_0.17,-2.2707665908055064,0.9119858197405085,-4.042158813004485,-0.4803001060717312,297,0.6225381422897769,MNAR,brms,688
propMissAct_0.17,-1.1366370855138752,0.8927363223142751,-2.8876781821970248,0.6075110742656837,298,-0.16660299382720822,MNAR,brms,688
propMissAct_0.17,-0.9688552782073451,0.8843842977296819,-2.697197307545833,0.7544087989029459,299,-0.4885488950683709,MNAR,brms,688
propMissAct_0.17,-1.3982657232689593,0.8983854763110637,-3.177475328780823,0.39468884927387854,300,-1.055434868584398,MNAR,brms,688
propMissAct_0.17,-0.4987816981633337,0.9047780403777592,-2.29434646020935,1.2841204948617586,301,0.5813872457469815,MNAR,brms,688
propMissAct_0.17,-0.526801162565437,0.8824632927647107,-2.2769264577898407,1.209186926718381,302,0.08303781710693148,MNAR,brms,688
propMissAct_0.17,-2.4316809774019137,0.9107581713567195,-4.2461029693047765,-0.6604793864828662,303,2.133918472978972,MNAR,brms,688
propMissAct_0.17,-1.2254725924213148,0.8970526886330089,-3.006841711637687,0.5379353803910645,304,0.8310759128282047,MNAR,brms,688
propMissAct_0.17,-2.310146460350829,0.9024673254029308,-4.088682402748695,-0.560234871915542,305,-0.688020864547722,MNAR,brms,688
propMissAct_0.17,-0.039862790852394525,0.9170585155918296,-1.8437567581286909,1.7444921769663422,306,-0.6449122653084696,MNAR,brms,688
propMissAct_0.17,-0.7840509064109809,0.8865564298436099,-2.5493144449188683,0.917616278773852,307,0.026033849259146757,MNAR,brms,688
propMissAct_0.17,0.0554228571154508,0.9082786010898851,-1.7234358797502223,1.8630453150381039,308,0.22719343482221754,MNAR,brms,688
propMissAct_0.17,0.26678635547752355,0.8906040513436425,-1.4586137349405872,2.037077541482878,309,-2.279841141189423,MNAR,brms,688
propMissAct_0.17,-0.1539942280756176,0.8994734821779402,-1.8850620153707245,1.6214534669851592,310,-4.134625328330671,MNAR,brms,688
propMissAct_0.17,-1.7561416698323697,0.9037923935371688,-3.487573981704891,0.02341482579896248,311,-2.6468149519730204,MNAR,brms,688
propMissAct_0.17,-1.211099145766916,0.8820546907568226,-2.954737058980734,0.4860330687919252,312,-0.10683977859977639,MNAR,brms,688
propMissAct_0.17,-0.43347035194677597,0.8891510081757833,-2.160686794870222,1.2827634558012435,313,-1.2562047305909851,MNAR,brms,688
propMissAct_0.17,0.0409721123943311,0.8884521601380508,-1.6768634374050342,1.789124707497103,314,0.8303716443654747,MNAR,brms,688
propMissAct_0.17,-0.36093581630779337,0.8932057787458861,-2.069615412021553,1.373249059326771,315,0.3499844323333635,MNAR,brms,688
propMissAct_0.17,-0.40761814900189813,0.899641365933964,-2.1899058468667847,1.3724358634317921,316,-0.132841125066625,MNAR,brms,688
propMissAct_0.17,-0.6692236876247195,0.8994746493765197,-2.4488559685059217,1.1109682118153767,317,-2.7400832312643555,MNAR,brms,688
propMissAct_0.17,-0.8161132968627953,0.8882882743827063,-2.5665800459265653,0.9301902218975776,318,-2.882767583602954,MNAR,brms,688
propMissAct_0.17,-0.09157474978515193,0.8923107662547356,-1.824470959840717,1.661119177025765,319,-1.8755382017044075,MNAR,brms,688
propMissAct_0.17,-1.1220471603675766,0.9027504884211353,-2.8591989309179824,0.641266505304247,320,-0.8617316039111452,MNAR,brms,688
propMissAct_0.17,-0.6737059420067371,0.8880902044335649,-2.4221778043471165,1.0705452380765474,321,-2.75622684585024,MNAR,brms,688
propMissAct_0.17,-0.764485427541569,0.895887211700973,-2.4626708616981885,1.0253068668089218,322,-0.6437656504332301,MNAR,brms,688
propMissAct_0.17,0.6054880110930382,0.8954465256996748,-1.1679455645802224,2.3419093939552518,323,-0.6293046277654182,MNAR,brms,688
propMissAct_0.17,-0.031391396933853954,0.9057093020670511,-1.8251040040016557,1.7471775528697429,324,-0.7233342602406374,MNAR,brms,688
propMissAct_0.17,0.31918149554330244,0.8870129231027297,-1.4163758603848655,2.0685171252609016,325,1.624537806381093,MNAR,brms,688
propMissAct_0.17,-1.4866103433712448,0.8920047448545294,-3.2386219225117823,0.24304450602305328,326,-0.6470166932906725,MNAR,brms,688
propMissAct_0.17,-1.4545878899546882,0.8930794831298798,-3.192367259225658,0.27890536335411936,327,-0.8721540718054837,MNAR,brms,688
propMissAct_0.17,-1.6111785309799842,0.9084908000579169,-3.418372630025155,0.17244029047531836,328,-0.22299070330536297,MNAR,brms,688
propMissAct_0.17,0.5294515240777334,0.9088377067504956,-1.253550579730003,2.345074100060039,329,-0.4746962269580097,MNAR,brms,688
propMissAct_0.17,-1.0018563731769996,0.9039306658632213,-2.7632873199637924,0.7830849124582453,330,-1.1928935665760758,MNAR,brms,688
