missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.23285938225252648,0.82662690213763,-1.8777403994927628,1.3867188499447258,292,-0.4260780111857868,MNAR,brms,411
propMissAct_0.19,0.7541408245822268,0.8463264719324093,-0.9080527886071651,2.3888688136301153,293,-2.391588480408669,MNAR,brms,411
propMissAct_0.19,-0.6661662035630279,0.8275921342203298,-2.3049827879289686,0.9371743071409752,294,0.22082133573928034,MNAR,brms,411
propMissAct_0.19,-0.5261489085304188,0.8347243253754612,-2.2053006012944723,1.1369065488007835,295,0.21561034217133696,MNAR,brms,411
propMissAct_0.19,1.228021024291934,0.8369305282780747,-0.4430288716920471,2.877671824169475,296,-0.05657453793053424,MNAR,brms,411
propMissAct_0.19,1.2414084646913495,0.8452559254578713,-0.4127107674123988,2.8757326199468682,297,0.47454924571438206,MNAR,brms,411
propMissAct_0.19,0.4018282423537132,0.8343920179001734,-1.23500974616528,2.0360854907167254,298,-1.230993904752494,MNAR,brms,411
propMissAct_0.19,-0.05688282382885972,0.8309305136923221,-1.6908575601018039,1.5885466497924863,299,1.1925587171535865,MNAR,brms,411
propMissAct_0.19,0.8937817892571793,0.8506979808083753,-0.8025075418744542,2.5336634144618504,300,0.6595146503366789,MNAR,brms,411
propMissAct_0.19,0.15470624895231708,0.8341490716794581,-1.5133767416777428,1.7462809797938925,301,1.923946113817182,MNAR,brms,411
propMissAct_0.19,0.259123722429027,0.8343280438269525,-1.41282150121234,1.8611183497363588,302,-0.8745670860350268,MNAR,brms,411
propMissAct_0.19,2.145662065627752,0.8591657809183716,0.46248530863315396,3.811735826545558,303,-1.5006604167028676,MNAR,brms,411
propMissAct_0.19,0.4646689073453696,0.8271127702231637,-1.1560907264871034,2.0852014231806915,304,0.580350036556846,MNAR,brms,411
propMissAct_0.19,1.2731713569700442,0.8402950380154923,-0.3706418728760863,2.9196302540761954,305,-0.979245592701528,MNAR,brms,411
propMissAct_0.19,-0.7919613033657779,0.8422629641987276,-2.4410014644822704,0.8329440613073621,306,-1.968602309129653,MNAR,brms,411
propMissAct_0.19,-0.07714764542896768,0.8316208361101576,-1.7102701284896114,1.5576679928564414,307,-2.124875066634392,MNAR,brms,411
propMissAct_0.19,-0.7376726043936285,0.8384691701997562,-2.4384707730990742,0.9030229557133976,308,-1.0194244998316204,MNAR,brms,411
propMissAct_0.19,-0.5317338193777897,0.8453211539412533,-2.17671833367193,1.1352665537933386,309,-1.4875121123368686,MNAR,brms,411
propMissAct_0.19,-0.26991848265861285,0.8333245895519924,-1.9151869204876062,1.3771829716370863,310,-2.5315737396374467,MNAR,brms,411
propMissAct_0.19,1.2747128877832201,0.8529959363619024,-0.3523486747558653,2.951248558319863,311,0.4399489884976335,MNAR,brms,411
propMissAct_0.19,0.3762223144314801,0.8376086919451408,-1.251981197665264,2.061386853803637,312,-0.8382123064341299,MNAR,brms,411
propMissAct_0.19,-0.33469319089423094,0.8331216447798707,-1.9693595618696471,1.28573945597422,313,0.44689059982540746,MNAR,brms,411
propMissAct_0.19,-0.6737513190547038,0.837831428863734,-2.300146582610656,0.9541161492768242,314,-2.180989767687566,MNAR,brms,411
propMissAct_0.19,0.1370427576583519,0.8449890752810492,-1.5250675503479154,1.7796041027667906,315,-0.2942878587950264,MNAR,brms,411
propMissAct_0.19,-0.020543543022359344,0.8442618920845231,-1.6617697600929404,1.6382506713810348,316,0.4718955887860732,MNAR,brms,411
propMissAct_0.19,-0.017532055539786092,0.8348135689621302,-1.6562205788594984,1.6372776697365488,317,1.2348013414103418,MNAR,brms,411
propMissAct_0.19,0.3825827178668028,0.8343074456212254,-1.2531004595835507,2.0007144963512364,318,-1.3269825300860616,MNAR,brms,411
propMissAct_0.19,-0.4804008499595892,0.8334756509455485,-2.1392271404280163,1.1609747145018212,319,1.4711835113073564,MNAR,brms,411
propMissAct_0.19,-0.14390804278474567,0.8406511628285721,-1.79102788416958,1.5123514661496364,320,0.7044027254237334,MNAR,brms,411
propMissAct_0.19,0.23662195816742077,0.8456680464104404,-1.456771439187116,1.8785202034970432,321,2.734494141338158,MNAR,brms,411
