missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.5680374126224238,0.08778375740805006,0.39061283540777997,0.567791112300851,0.7412140993731227,MNAR,brms,381
propMissAct_0.35,b_Intercept,0.5736430320297871,0.055668814412957963,0.4637545514988328,0.5733350978132005,0.68263916966154,MNAR,brms,381
propMissAct_0.35,b_light,-0.13802965266888037,0.05234303801218094,-0.24122554554770903,-0.13857494025132014,-0.03522546115399149,MNAR,brms,381
propMissAct_0.35,b_discharge,0.200037261459716,0.05476146901968802,0.0901739247484872,0.20050417875524856,0.30672121203026864,MNAR,brms,381
propMissAct_0.35,phi,0.12211853530481918,0.09471744924868146,-0.06101408304267463,0.12069804080106813,0.3089503120100408,MNAR,brms,381
propMissAct_0.35,sigma,0.6932667642459048,0.03614137476713185,0.6270293533316207,0.6918928053724404,0.7675107570257285,MNAR,brms,381
propMissAct_0.35,Intercept,0.5419757267111259,0.05553368376382248,0.4314386445839881,0.5422754838273254,0.6502361858133705,MNAR,brms,381
propMissAct_0.36,b_Intercept,0.5781452417707936,0.0549451714410851,0.46894819649854264,0.57735822918153,0.6869814952583012,MNAR,brms,381
propMissAct_0.36,b_light,-0.12778706723440048,0.05143220889826203,-0.22737650310142124,-0.12744115916033563,-0.02814117002453544,MNAR,brms,381
propMissAct_0.36,b_discharge,0.18505676020202314,0.05395923752356249,0.07905106620882857,0.18527696055613063,0.2899590210948465,MNAR,brms,381
propMissAct_0.36,phi,0.10030174818216588,0.09339110597519328,-0.07932711597904749,0.09886166335333962,0.2864569746538339,MNAR,brms,381
propMissAct_0.36,sigma,0.6835504835690238,0.035744309671320904,0.6178816714096249,0.6819118067155348,0.7560958089061882,MNAR,brms,381
propMissAct_0.36,Intercept,0.548842749750129,0.05481922318812747,0.4404344391647768,0.5479859412810801,0.6552194645042498,MNAR,brms,381
propMissAct_0.37,b_Intercept,0.5802559154969816,0.05314598130887377,0.4766641473618031,0.5798335296332231,0.6847365991990848,MNAR,brms,381
propMissAct_0.37,b_light,-0.12449664130780326,0.05284784973851388,-0.2289242171543733,-0.12413063092136398,-0.022188926040244396,MNAR,brms,381
propMissAct_0.37,b_discharge,0.1678527951883274,0.05426077391387073,0.06027498751788356,0.16786000015880106,0.27301052683988813,MNAR,brms,381
propMissAct_0.37,phi,0.09217951343188709,0.09801368063529567,-0.10003200605615709,0.09193588854345401,0.2855800813003078,MNAR,brms,381
propMissAct_0.37,sigma,0.673174205750812,0.035770179620824495,0.6083222711057322,0.6711272434263847,0.7475916624301113,MNAR,brms,381
propMissAct_0.37,Intercept,0.5530664994254639,0.05325702435450618,0.4479449035587,0.5528271214338849,0.6581147530335747,MNAR,brms,381
propMissAct_0.38,b_Intercept,0.5762839335603739,0.054450212045231206,0.4685578547800448,0.5766861351586514,0.6818491573033643,MNAR,brms,381
propMissAct_0.38,b_light,-0.12297279681054117,0.05083824518663801,-0.22213906040713985,-0.12324708735179997,-0.02386190177832866,MNAR,brms,381
propMissAct_0.38,b_discharge,0.1420186576459844,0.05499138859990647,0.033939467168353374,0.14292004463094649,0.24901177128788704,MNAR,brms,381
propMissAct_0.38,phi,0.10592357466946778,0.10024073443042905,-0.08713544315728193,0.10594881339256088,0.30174373805266713,MNAR,brms,381
propMissAct_0.38,sigma,0.6577386184886819,0.03483230646671565,0.5938763078202843,0.6559848741956626,0.7304532412058898,MNAR,brms,381
propMissAct_0.38,Intercept,0.5520244931123308,0.05473623397651764,0.44299293073830887,0.5524039667842057,0.6568956834453175,MNAR,brms,381
propMissAct_0.38,b_Intercept,0.5815528056045056,0.05309926337616813,0.47682425249378535,0.5817882534404866,0.6854280734670903,MNAR,brms,381
propMissAct_0.38,b_light,-0.11110620815402825,0.05059346977171526,-0.21159672831104584,-0.1112695235169547,-0.01179359801628627,MNAR,brms,381
propMissAct_0.38,b_discharge,0.14966463254519857,0.05475193039637728,0.042542805936821235,0.14989345539801696,0.2558323943748512,MNAR,brms,381
propMissAct_0.38,phi,0.11623730153410247,0.10180481866796712,-0.08207851491704357,0.11460956184135998,0.31856549328960243,MNAR,brms,381
propMissAct_0.38,sigma,0.6530622310012071,0.03535406736479599,0.5874030150727085,0.651758533253096,0.725833249990258,MNAR,brms,381
propMissAct_0.38,Intercept,0.5573024789667014,0.05320754654493818,0.45355931098264524,0.5571894390060332,0.6614634917893344,MNAR,brms,381
propMissAct_0.53,b_Intercept,0.576955881063827,0.039325815727977394,0.4989513720072706,0.5773337982567639,0.653518692426717,MNAR,brms,381
propMissAct_0.53,b_light,-0.07808874475325875,0.039939220659665396,-0.15978001848849702,-0.07741648030348346,-9.162408653407082e-4,MNAR,brms,381
propMissAct_0.53,b_discharge,0.06797114646075998,0.04455916563003713,-0.01902278891737925,0.06795593379865307,0.15703353015684723,MNAR,brms,381
propMissAct_0.53,phi,0.0061497567655365674,0.13021643128683222,-0.24698211163068526,0.006016193019185398,0.26032163187975277,MNAR,brms,381
propMissAct_0.53,sigma,0.45319222191011604,0.028642009379393516,0.4018630142486692,0.4521870265042023,0.5134478792918391,MNAR,brms,381
propMissAct_0.53,Intercept,0.5639768856242986,0.03921329800383229,0.48686056339580114,0.5644007004030402,0.6399137071353627,MNAR,brms,381
propMissAct_0.54,b_Intercept,0.5728071456974632,0.0382037509394149,0.4991151094844684,0.5723784386710901,0.6495453626656671,MNAR,brms,381
propMissAct_0.54,b_light,-0.07310283015684477,0.039293137863705994,-0.15022602199969443,-0.07279106226459528,0.004314135439773246,MNAR,brms,381
propMissAct_0.54,b_discharge,0.05001501165037816,0.04202488015564035,-0.032367351995105674,0.04983518712994634,0.13378738131121606,MNAR,brms,381
propMissAct_0.54,phi,-0.0674599057516762,0.13048960830997833,-0.30910148981451263,-0.0728625544798332,0.19909181987438787,MNAR,brms,381
propMissAct_0.54,sigma,0.4447841094965383,0.027847096731933182,0.39447605890810017,0.4432750789044697,0.5042602907259134,MNAR,brms,381
propMissAct_0.54,Intercept,0.5621439952589635,0.03806426273627769,0.48859920295232856,0.5620883079944745,0.6382503912729498,MNAR,brms,381
propMissAct_0.54,b_Intercept,0.5794032534031375,0.03817135520865464,0.5048008793687861,0.578929439405434,0.6563336322390773,MNAR,brms,381
propMissAct_0.54,b_light,-0.0812791781867922,0.03974281881741402,-0.15912594173016095,-0.08128754852096293,-0.00237976450775541,MNAR,brms,381
propMissAct_0.54,b_discharge,0.05583001960057569,0.0423857455771858,-0.024837675854505744,0.05515509120771021,0.13956000543600142,MNAR,brms,381
propMissAct_0.54,phi,-0.0639142058557736,0.12418403688148058,-0.3037787087487396,-0.06513509383692455,0.18606554542718093,MNAR,brms,381
propMissAct_0.54,sigma,0.4394723673053724,0.028137278896149545,0.3885095161489318,0.4382551386631307,0.49741233762332604,MNAR,brms,381
propMissAct_0.54,Intercept,0.5675233254434973,0.03799787337826935,0.49434523059064234,0.5669910177956162,0.6438660709429984,MNAR,brms,381
propMissAct_0.55,b_Intercept,0.5820040417948412,0.03692020974818178,0.5113676188403959,0.5816545667209865,0.6552212933900577,MNAR,brms,381
propMissAct_0.55,b_light,-0.08068574755973469,0.03805818175375524,-0.15538459035399182,-0.08055001726846563,-0.006140096631049566,MNAR,brms,381
propMissAct_0.55,b_discharge,0.04182225920547651,0.04204575023148473,-0.03927424678072678,0.04147720912195983,0.12674871538159638,MNAR,brms,381
propMissAct_0.55,phi,-0.11212407563125777,0.1253095931513735,-0.34844841937762855,-0.11628007962396289,0.14966585818632114,MNAR,brms,381
propMissAct_0.55,sigma,0.42704387781245823,0.027580614870407666,0.37674565574808055,0.4256014122621634,0.4849455632086743,MNAR,brms,381
propMissAct_0.55,Intercept,0.5716962388622275,0.03675877596529071,0.5004908533493272,0.5713856709501792,0.6452249002707542,MNAR,brms,381
propMissAct_0.56,b_Intercept,0.5908435558924562,0.03420481920258419,0.5246685327283742,0.5906457599589074,0.6609078229427058,MNAR,brms,381
propMissAct_0.56,b_light,-0.06791072502731069,0.037478140777926945,-0.14146740478018968,-0.06799400024279732,0.00604811434848289,MNAR,brms,381
propMissAct_0.56,b_discharge,0.03445204082682983,0.03985520943086475,-0.043870977900473195,0.03437404400342791,0.11424844622607727,MNAR,brms,381
propMissAct_0.56,phi,-0.1846098387456664,0.128927233107221,-0.4168009848468653,-0.19129283114924484,0.08640572515252143,MNAR,brms,381
propMissAct_0.56,sigma,0.4159845254853817,0.027441729101800667,0.36622420507331127,0.4151032768764247,0.47322752417942443,MNAR,brms,381
propMissAct_0.56,Intercept,0.582249540953495,0.03417086457000928,0.5150811552063053,0.5817465261056085,0.6518609822827657,MNAR,brms,381
