missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_Intercept,0.10793339580119608,0.08433132891693744,-0.05624337249200026,0.10839801349021164,0.2724463240420044,MNAR,brms,295
propMissAct_0.42,b_light,0.04691728419334381,0.04874938701697543,-0.04566996098947025,0.04675821009380314,0.14301428833721241,MNAR,brms,295
propMissAct_0.42,b_discharge,0.4182719262829482,0.07273664830355792,0.27500451962904576,0.41930455552433177,0.5579860024480625,MNAR,brms,295
propMissAct_0.42,phi,0.44227094121286026,0.08509233361092002,0.261352698894847,0.4473565093077355,0.5936468124281502,MNAR,brms,295
propMissAct_0.42,sigma,0.7015493333666941,0.04050974710303392,0.6295499995171624,0.6998663362619053,0.7887483059064598,MNAR,brms,295
propMissAct_0.42,Intercept,0.16546412861549487,0.08431276816525358,0.0015779756549238022,0.1658632565021585,0.33328937114795404,MNAR,brms,295
propMissAct_0.43,b_Intercept,0.09208399687227757,0.0806436297250344,-0.06652074922819527,0.0916881353274838,0.25030429686611366,MNAR,brms,295
propMissAct_0.43,b_light,0.04263694243945811,0.05003600329632055,-0.05509414287205895,0.04195681308345785,0.14262951777012003,MNAR,brms,295
propMissAct_0.43,b_discharge,0.4066193196018124,0.07391770175701624,0.26130916835287565,0.4062595077555763,0.5515964685184319,MNAR,brms,295
propMissAct_0.43,phi,0.41813819949455133,0.08819334061693088,0.23690096454324083,0.42128749434947343,0.5809445045559738,MNAR,brms,295
propMissAct_0.43,sigma,0.7012084660508766,0.040532005549047956,0.6283048071134171,0.6991127123755523,0.7860631672140399,MNAR,brms,295
propMissAct_0.43,Intercept,0.14781454742701483,0.08078808505460955,-0.009950248951777457,0.14689987468962667,0.30584276296975027,MNAR,brms,295
propMissAct_0.45,b_Intercept,0.10856531428820784,0.07959810588582104,-0.05254180575139068,0.10833572958282572,0.26327102269783814,MNAR,brms,295
propMissAct_0.45,b_light,0.02967468994221151,0.0479648348712471,-0.06132031338858103,0.028741612186256545,0.1254797881134316,MNAR,brms,295
propMissAct_0.45,b_discharge,0.39710836895720786,0.07134594428982358,0.25481150318023715,0.39774609441725683,0.5378353048849723,MNAR,brms,295
propMissAct_0.45,phi,0.4193161636722212,0.08999928250465049,0.23372039966649855,0.4233865612511005,0.5863436147195256,MNAR,brms,295
propMissAct_0.45,sigma,0.6763293097537799,0.03976799225687389,0.6045183368072615,0.6744224292153039,0.7595975294887589,MNAR,brms,295
propMissAct_0.45,Intercept,0.16219778739870977,0.07953248338484908,0.002810047314056436,0.1621742931311183,0.3185374222951093,MNAR,brms,295
propMissAct_0.61,b_Intercept,0.1224791826450113,0.056692097263796995,0.009138519937466748,0.12287407462113159,0.2325399852513489,MNAR,brms,295
propMissAct_0.61,b_light,-0.008764738638282634,0.044867310010578976,-0.0961040273078015,-0.009020488556733233,0.07900861442300641,MNAR,brms,295
propMissAct_0.61,b_discharge,0.21107505511622027,0.06795091967486187,0.07970320105590968,0.210391700332694,0.34453932809166643,MNAR,brms,295
propMissAct_0.61,phi,0.1527545743628833,0.13608080922125756,-0.12736279132463407,0.15836439495547344,0.4046314579199269,MNAR,brms,295
propMissAct_0.61,sigma,0.5381210990782423,0.03746098207788504,0.4711157758835787,0.5355036002928782,0.6169810627479795,MNAR,brms,295
propMissAct_0.61,Intercept,0.14935705054957096,0.05609332240233998,0.037805324224447004,0.14997671325702816,0.26118926814953947,MNAR,brms,295
propMissAct_0.62,b_Intercept,0.11441210561028642,0.058453732233195395,-0.0013385792026294459,0.11431663376203936,0.22897585117629382,MNAR,brms,295
propMissAct_0.62,b_light,-0.031006054473415263,0.04494071570280242,-0.11913457023160752,-0.03095298518612527,0.055839870094514944,MNAR,brms,295
propMissAct_0.62,b_discharge,0.21755683738751275,0.06439558863483662,0.08980068989812309,0.2167058845153838,0.3462084437808499,MNAR,brms,295
propMissAct_0.62,phi,0.23619874094614474,0.14160641985864014,-0.06133970986399177,0.24545153522145532,0.4870818059713517,MNAR,brms,295
propMissAct_0.62,sigma,0.5195230350435895,0.037026531508667145,0.452698742765676,0.5176592555660302,0.5974514126801557,MNAR,brms,295
propMissAct_0.62,Intercept,0.14065630815430108,0.05805600748541232,0.024353903346106976,0.14011321106619457,0.25571345228284137,MNAR,brms,295
propMissAct_0.62,b_Intercept,0.12434298087646946,0.058414528175300795,0.011118107947984667,0.12408441130343494,0.2377496839043819,MNAR,brms,295
propMissAct_0.62,b_light,-0.027502611163280916,0.0446185385229363,-0.11515006008467998,-0.02756055986839467,0.05882857768355467,MNAR,brms,295
propMissAct_0.62,b_discharge,0.21652726582921242,0.06441995474377742,0.08928120055070686,0.21703123676939734,0.34204681404858783,MNAR,brms,295
propMissAct_0.62,phi,0.22152279027059393,0.1379152931760133,-0.06992248077952017,0.2304164601221424,0.4648459245550368,MNAR,brms,295
propMissAct_0.62,sigma,0.5193800575124193,0.03729920459766193,0.45283361141891065,0.5171242884488042,0.5987903668798098,MNAR,brms,295
propMissAct_0.62,Intercept,0.15068588403212999,0.05804656610075256,0.0388758503539645,0.1505447347198842,0.2635521099293025,MNAR,brms,295
propMissAct_0.63,b_Intercept,0.12489757592789309,0.056203448714406454,0.01716476733805653,0.12504466804502468,0.23386679174827796,MNAR,brms,295
propMissAct_0.63,b_light,-0.01688683410145609,0.044877075883799876,-0.10453022934042251,-0.017273652269911035,0.07018093380048165,MNAR,brms,295
propMissAct_0.63,b_discharge,0.18780907772354788,0.06614895107550745,0.05693502305209639,0.18776051375423497,0.31681635642170086,MNAR,brms,295
propMissAct_0.63,phi,0.1576072977980718,0.14731773027372125,-0.13982486187062776,0.16409007395546465,0.4284053212581184,MNAR,brms,295
propMissAct_0.63,sigma,0.5169822908507271,0.03622177655775278,0.4517150968956884,0.515132095370904,0.5921805281593983,MNAR,brms,295
propMissAct_0.63,Intercept,0.14820930778502686,0.055698020867552704,0.04101507419929811,0.14853170099012486,0.2570205707941211,MNAR,brms,295
propMissAct_0.65,b_Intercept,0.10658479263230197,0.0552004819631704,-0.0027112548792131625,0.10666154281870693,0.21657941572056505,MNAR,brms,295
propMissAct_0.65,b_light,-0.022102612123461915,0.045254431499656335,-0.11261163092631896,-0.021532156797933615,0.06542617262280206,MNAR,brms,295
propMissAct_0.65,b_discharge,0.17715785055560604,0.0642426372527551,0.05347388255266966,0.1768707129476748,0.3044314786523912,MNAR,brms,295
propMissAct_0.65,phi,0.1534973052356683,0.14897957321424896,-0.15271036236397026,0.16028184877630244,0.4286593068346942,MNAR,brms,295
propMissAct_0.65,sigma,0.5032321650999312,0.03668246611936082,0.43806564366561046,0.5009412804257878,0.5793824781192085,MNAR,brms,295
propMissAct_0.65,Intercept,0.12816450022055725,0.05502506789415118,0.01866622501632343,0.12807161247894228,0.23768690717952498,MNAR,brms,295
