missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,1.997555554967567,0.0816422996514623,1.8385155902840538,1.9970988326978203,2.156285772984169,MNAR,brms,181
propMissAct_0.22,phi,0.28743095411519626,0.07030723177630652,0.1442038685635495,0.2894842928481528,0.41941982393724325,MNAR,brms,181
propMissAct_0.22,sigma,0.8628727400990529,0.041136009716280134,0.7872231776681606,0.8610722516147868,0.9486574926374701,MNAR,brms,181
propMissAct_0.22,Intercept,-0.9359781272870942,0.07690888803780867,-1.0852035821354706,-0.9363351534690879,-0.7841553619734235,MNAR,brms,181
propMissAct_0.38,b_Intercept,-0.9727178660330938,0.06454305582487628,-1.0976339421348311,-0.9726331251268395,-0.8444746517223619,MNAR,brms,181
propMissAct_0.38,b_light,0.21126786947980986,0.05526536467913155,0.10172935574303954,0.2116047527960347,0.3203215673762555,MNAR,brms,181
propMissAct_0.38,b_discharge,1.6361936400043466,0.10218950094093882,1.4384766654924557,1.6359509133726884,1.8371317661638071,MNAR,brms,181
propMissAct_0.38,phi,0.18140082020049897,0.08899581863194397,0.007218913903972546,0.18356095624010327,0.3511603721115912,MNAR,brms,181
propMissAct_0.38,sigma,0.7669781304508752,0.04024019648322677,0.6923004091555015,0.7653827597261746,0.8503111561602259,MNAR,brms,181
propMissAct_0.38,Intercept,-0.976674892790267,0.0645172778316895,-1.1015937606148332,-0.9765901752206972,-0.8487134679575185,MNAR,brms,181
propMissAct_0.38,b_Intercept,-0.9716747166647149,0.06585556504517337,-1.0995801965352838,-0.9721497471252746,-0.8401863282041354,MNAR,brms,181
propMissAct_0.38,b_light,0.21104020854909106,0.05560352075953079,0.10176545348608813,0.21034278140689844,0.32077406708046136,MNAR,brms,181
propMissAct_0.38,b_discharge,1.6377251502292818,0.10190039458674613,1.4383561834215526,1.6380406714513387,1.8358819341085724,MNAR,brms,181
propMissAct_0.38,phi,0.17955668352879686,0.09150982240542373,-0.006352434140808886,0.1816555842545638,0.3531602958609963,MNAR,brms,181
propMissAct_0.38,sigma,0.7671920868177553,0.04148548623968019,0.6919522362776219,0.765500471242644,0.8535089903379569,MNAR,brms,181
propMissAct_0.38,Intercept,-0.9756330027011494,0.06583474323990365,-1.1037316375515438,-0.976111747451476,-0.8442327973375146,MNAR,brms,181
propMissAct_0.39,b_Intercept,-0.9561536671880934,0.06760275183985719,-1.08975351648766,-0.9554746590516923,-0.8243251253374562,MNAR,brms,181
propMissAct_0.39,b_light,0.20516417088674843,0.05662978800184269,0.09442081300673628,0.20516846272255873,0.31601008434071004,MNAR,brms,181
propMissAct_0.39,b_discharge,1.591094245712446,0.10112073519857367,1.391067531410665,1.5917406828886589,1.7880244765091111,MNAR,brms,181
propMissAct_0.39,phi,0.20097354668120265,0.09253760077711574,0.012383230219461973,0.20293889715444197,0.3757538971115815,MNAR,brms,181
propMissAct_0.39,sigma,0.7518153335089702,0.041338848401921514,0.6761589390157439,0.7503794837097385,0.8402457802903822,MNAR,brms,181
propMissAct_0.39,Intercept,-0.9600000127716333,0.06757143835194254,-1.0933451940196937,-0.9592783769443775,-0.8282675592428362,MNAR,brms,181
propMissAct_0.4,b_Intercept,-0.9697297177007811,0.06577676048799092,-1.0983174535262028,-0.9690812871400274,-0.8409812310131146,MNAR,brms,181
propMissAct_0.4,b_light,0.20743355709199388,0.05457215326623823,0.10077312301559808,0.2065923843163524,0.31533001930594756,MNAR,brms,181
propMissAct_0.4,b_discharge,1.5763274556691942,0.10306157929710397,1.3694541149927688,1.5795555342509946,1.774772528540823,MNAR,brms,181
propMissAct_0.4,phi,0.1973199782334647,0.09299218838783124,0.009786583384289445,0.19884535990093047,0.3742145715221265,MNAR,brms,181
propMissAct_0.4,sigma,0.7454070642493432,0.04008151281818063,0.6717052623593593,0.7435422820528945,0.8302488788533947,MNAR,brms,181
propMissAct_0.4,Intercept,-0.9735643482046957,0.0657543725407786,-1.1024010814016292,-0.9729559405994991,-0.845061240116234,MNAR,brms,181
propMissAct_0.4,b_Intercept,-0.9626761854199039,0.06699682401444479,-1.0948193722153654,-0.9628344809779141,-0.8295708791010524,MNAR,brms,181
propMissAct_0.4,b_light,0.20816516420551132,0.05607127400797331,0.09740592780606094,0.20892227755694961,0.31626114421696994,MNAR,brms,181
propMissAct_0.4,b_discharge,1.5613249403313811,0.10032345749357471,1.362601529139125,1.5611850225521833,1.7581278435718384,MNAR,brms,181
propMissAct_0.4,phi,0.18976891364876636,0.09346097570949848,-0.001125067144743315,0.1918964778775054,0.3639470870440378,MNAR,brms,181
propMissAct_0.4,sigma,0.74455206315205,0.0406387819180577,0.6714559756670416,0.7428327849188208,0.8304012222189987,MNAR,brms,181
propMissAct_0.4,Intercept,-0.9664898690023347,0.06697077770365965,-1.098507054674071,-0.9666094340425823,-0.8335797843224606,MNAR,brms,181
propMissAct_0.55,b_Intercept,-0.9135177552579671,0.061282241691603796,-1.0342389237099672,-0.9141332238343401,-0.7931768115744195,MNAR,brms,181
propMissAct_0.55,b_light,0.1358537680488084,0.05300097938535752,0.028647411276401528,0.13712095319219395,0.23811585104255809,MNAR,brms,181
propMissAct_0.55,b_discharge,1.1243810507196323,0.11699629862123345,0.8988910764455293,1.1245298895121598,1.3526323508491827,MNAR,brms,181
propMissAct_0.55,phi,0.1138335514909287,0.13312587326271094,-0.1587954981987269,0.11910791172838261,0.36124067198243637,MNAR,brms,181
propMissAct_0.55,sigma,0.638223409139334,0.04103944636492613,0.563685340942895,0.6356775628342086,0.7271761695833301,MNAR,brms,181
propMissAct_0.55,Intercept,-0.9161833943390325,0.06124580178228078,-1.0365435341628697,-0.9168787589285897,-0.7957309635155192,MNAR,brms,181
propMissAct_0.56,b_Intercept,-0.9146446971826533,0.060554636903045786,-1.0327160931391342,-0.9157537424018534,-0.7928651890884343,MNAR,brms,181
propMissAct_0.56,b_light,0.12300862594468434,0.053866488195414695,0.01721893170495948,0.12414100743650781,0.2308822719096599,MNAR,brms,181
propMissAct_0.56,b_discharge,1.0974965848177973,0.11601756652316299,0.8689506614376188,1.098746654191274,1.3260642358326453,MNAR,brms,181
propMissAct_0.56,phi,0.09925377913439495,0.12326127130299343,-0.14490851962454604,0.10346952226467186,0.33458132672078794,MNAR,brms,181
propMissAct_0.56,sigma,0.6301394177014321,0.041237301863373044,0.5557216081653201,0.6279069855237669,0.7149548008316507,MNAR,brms,181
propMissAct_0.56,Intercept,-0.9171914526813296,0.060507112843502776,-1.0351000360453029,-0.9182841343147554,-0.795679136464772,MNAR,brms,181
propMissAct_0.58,b_Intercept,-0.9454408212504897,0.057135484910232306,-1.057660221021873,-0.9457607251274348,-0.8343765539014578,MNAR,brms,181
propMissAct_0.58,b_light,0.09828642507727606,0.05314087542601565,-0.00807329013691033,0.09804586230945285,0.1999176110879137,MNAR,brms,181
propMissAct_0.58,b_discharge,1.0358258194107568,0.10894513774649657,0.8205459692607591,1.0331957495758943,1.256278874816007,MNAR,brms,181
propMissAct_0.58,phi,0.024168391921857275,0.1432275836661759,-0.2633633888830023,0.02628063818933528,0.3008510071769237,MNAR,brms,181
propMissAct_0.58,sigma,0.6052115051288535,0.03998243902283781,0.531774158351926,0.6031262345988162,0.6882441899364692,MNAR,brms,181
propMissAct_0.58,Intercept,-0.9477421255040249,0.05707742522322582,-1.060051516283836,-0.9480975635978446,-0.8368240390363186,MNAR,brms,181
propMissAct_0.59,b_Intercept,-0.9361013651159233,0.0598489515645905,-1.054976989839721,-0.9359454797620694,-0.8190812746184836,MNAR,brms,181
propMissAct_0.59,b_light,0.10341618773709414,0.052403830441416,-5.05462225305056e-4,0.1025152435186113,0.209215493846061,MNAR,brms,181
propMissAct_0.59,b_discharge,1.0015753449856901,0.10801760468094365,0.7911604198484058,0.9999363322043413,1.2091111933141974,MNAR,brms,181
propMissAct_0.59,phi,0.12891236730197014,0.14013522631035286,-0.15962675616694735,0.13470831553012586,0.3859137275016586,MNAR,brms,181
propMissAct_0.59,sigma,0.5966998562125811,0.040495592228049396,0.5252565923019065,0.5941872713418941,0.6822159077297483,MNAR,brms,181
propMissAct_0.59,Intercept,-0.938374727611593,0.05980868609795017,-1.0571943229177925,-0.9382408436351055,-0.8215111843783502,MNAR,brms,181
propMissAct_0.61,b_Intercept,-0.9351826981019926,0.05909361660588437,-1.0499626593666953,-0.9360764094227312,-0.8187431136387586,MNAR,brms,181
propMissAct_0.61,b_light,0.09098539381374939,0.05059243614079367,-0.00815443250360686,0.0901117975435716,0.1902212299481374,MNAR,brms,181
propMissAct_0.61,b_discharge,0.9733735255012285,0.11219359112515478,0.7517421227166008,0.9732548307805713,1.1929870443473585,MNAR,brms,181
propMissAct_0.61,phi,0.12850153690636026,0.1351481425000424,-0.14454571313665296,0.13120859118500247,0.3835538784614542,MNAR,brms,181
propMissAct_0.61,sigma,0.5800580546365189,0.039561997318345095,0.5090876654510036,0.5778796956019157,0.6631246700980787,MNAR,brms,181
propMissAct_0.61,Intercept,-0.9373373495350135,0.05905733934734038,-1.0522917115759693,-0.9381720642223015,-0.8207149860626529,MNAR,brms,181
