missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7087743042618422,0.07538976617919713,0.5608665176125176,0.7088747427553759,0.8555833594023394,MNAR,brms,428
propMissAct_0.17,b_light,-0.05634481806173997,0.05087327094119219,-0.1560732194194588,-0.0568148194842991,0.043722987502034835,MNAR,brms,428
propMissAct_0.17,b_discharge,-0.212505051371385,0.051958384938987405,-0.3110113642095743,-0.21249452251060222,-0.10909496409932017,MNAR,brms,428
propMissAct_0.17,phi,0.2805953885302138,0.0726226174483963,0.13511722975018736,0.28108692587467166,0.4193336731394743,MNAR,brms,428
propMissAct_0.17,sigma,0.8574570874101249,0.03900974784519008,0.7851477603828249,0.8561715911636727,0.938263541710442,MNAR,brms,428
propMissAct_0.17,Intercept,0.7101527144918278,0.07493970091524284,0.563716119006891,0.7100773893084427,0.8568440304061706,MNAR,brms,428
propMissAct_0.17,b_Intercept,0.7138767277956097,0.07447213634279798,0.5682971190971375,0.7128808081578333,0.8612544862864873,MNAR,brms,428
propMissAct_0.17,b_light,-0.06297090291238537,0.05138236669875526,-0.16299908001912877,-0.06262138703820724,0.03659251114699648,MNAR,brms,428
propMissAct_0.17,b_discharge,-0.21324825832192346,0.05323486491037334,-0.31800314472657837,-0.21346732389145825,-0.10583399320596545,MNAR,brms,428
propMissAct_0.17,phi,0.2795257338100255,0.07232117685075273,0.13125573109224004,0.281456129972841,0.41845729680306987,MNAR,brms,428
propMissAct_0.17,sigma,0.8519836030149419,0.03998447791047175,0.7765124950664094,0.8508903184721619,0.9336523998353317,MNAR,brms,428
propMissAct_0.17,Intercept,0.7160287231658788,0.0742763278747568,0.5712885994594873,0.7152193943745077,0.8638628775586543,MNAR,brms,428
propMissAct_0.19,b_Intercept,0.7055799641140288,0.0728160998927478,0.5594711001907808,0.7063233389880823,0.8504800975885547,MNAR,brms,428
propMissAct_0.19,b_light,-0.06746974568360159,0.05152269202026007,-0.16847659346935417,-0.06831916464582904,0.03538871314930148,MNAR,brms,428
propMissAct_0.19,b_discharge,-0.20001391340309913,0.05127535258045871,-0.29815464978346895,-0.20080565158964647,-0.09802428081821171,MNAR,brms,428
propMissAct_0.19,phi,0.26842572205117315,0.07449347758536773,0.1176975787053989,0.2685574153922956,0.4120526988281675,MNAR,brms,428
propMissAct_0.19,sigma,0.8336403889562021,0.038935836438460866,0.7616749108732381,0.8326766791851927,0.9131346201072613,MNAR,brms,428
propMissAct_0.19,Intercept,0.7086036734047995,0.0723607615714789,0.5634475492915813,0.7091789379373713,0.8516425971281836,MNAR,brms,428
propMissAct_0.2,b_Intercept,0.7043357397441901,0.07366871285503279,0.5615886661196249,0.7052011984900941,0.8515049316910478,MNAR,brms,428
