missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0022876435537569,1.0785448360649164,-1.10215941556744,3.112031183891826,292,-0.6036016420483032,MNAR,brms,33
y_noMiss,-0.13891069559273933,1.284316874317733,-2.6098015968141373,2.3546167446161927,293,-0.7158319100931769,MNAR,brms,33
y_noMiss,1.2462327640527782,1.398127786783773,-1.5157031495524844,4.00803591299,294,0.3149048577828869,MNAR,brms,33
y_noMiss,1.2961998872254796,1.4296110959458652,-1.4933972896258145,4.100588023764194,295,1.0866104404537376,MNAR,brms,33
y_noMiss,-0.13928718551346952,1.4282322414412916,-2.940523981753444,2.6302805436729044,296,3.4473674945522563,MNAR,brms,33
y_noMiss,-0.06866979316920302,1.4447956670730795,-2.9210506549775017,2.7361153385181143,297,2.7472161503901367,MNAR,brms,33
y_noMiss,0.43332182424245796,1.446337438691431,-2.439589076822508,3.283246774942556,298,2.5696065358347293,MNAR,brms,33
y_noMiss,0.8945478765764958,1.4603866898318045,-1.9441203796899498,3.7633463308567707,299,0.3314786039808573,MNAR,brms,33
y_noMiss,-0.10622237261652104,1.4335136186761583,-2.88663358861997,2.688692744884669,300,1.6333808158930183,MNAR,brms,33
y_noMiss,0.41215316953797876,1.4390040683989662,-2.465323571061643,3.277086733325529,301,1.0938683812971168,MNAR,brms,33
y_noMiss,0.3129413313981429,1.434028525636105,-2.5165880728768575,3.1518589241724735,302,1.5223131863466777,MNAR,brms,33
y_noMiss,-1.0756047061737053,1.448985834732754,-3.9177204495173785,1.803922372109181,303,1.9508056952565258,MNAR,brms,33
y_noMiss,0.3703121038450781,1.4372840560835902,-2.4548674687411522,3.1977105022699854,304,2.0450650283932097,MNAR,brms,33
y_noMiss,-0.0966494880546015,1.4401835757001813,-2.946105685908315,2.709770975669862,305,1.7109008640295431,MNAR,brms,33
y_noMiss,1.361076240243148,1.4378316836539284,-1.5026558491324509,4.185900992645553,306,0.5183283519082691,MNAR,brms,33
y_noMiss,0.8142512009762113,1.4306248902052123,-1.9544251005947395,3.62461499920051,307,-0.20682363044046068,MNAR,brms,33
y_noMiss,1.262069260100732,1.4623224666371921,-1.5590089415906419,4.072925414858415,308,-0.7446721987006526,MNAR,brms,33
y_noMiss,0.9059421763502825,1.440911154017334,-1.8805797500151773,3.8061908889132567,309,-0.7865882858758386,MNAR,brms,33
y_noMiss,0.7690594542542557,1.4424746537738249,-2.0689693341506326,3.6016132268748895,310,0.5600433274084863,MNAR,brms,33
y_noMiss,-0.3664343357852526,1.4548200941072873,-3.1846623804741925,2.471907600237753,311,-0.4637979228967839,MNAR,brms,33
y_noMiss,0.47462218543817686,1.420279537595768,-2.371311396359551,3.2008992108474197,312,2.1469871403903333,MNAR,brms,33
y_noMiss,0.9850144776428652,1.442162339699299,-1.8500647004943997,3.871011106503645,313,1.0263597391888002,MNAR,brms,33
y_noMiss,1.1472162934098524,1.4477412962777405,-1.7368208179900986,3.9783644966293825,314,-0.3664384211872629,MNAR,brms,33
y_noMiss,0.3558374889594486,1.4426552574212874,-2.475000506575774,3.1950670818718487,315,1.1004227045691413,MNAR,brms,33
y_noMiss,0.5736796204387034,1.4546417707803165,-2.203260667300504,3.371656216778185,316,0.01753866277300857,MNAR,brms,33
y_noMiss,0.7098718405560568,1.4495858840545965,-2.1124416476514463,3.5273766558494892,317,1.3592207936961593,MNAR,brms,33
y_noMiss,0.2881973655650894,1.4423078237949019,-2.6075366386125562,3.10915784279417,318,1.0974043861690275,MNAR,brms,33
y_noMiss,0.9686778589350005,1.4413058520655797,-1.8872479818580428,3.8039518303232547,319,2.479143105873976,MNAR,brms,33
y_noMiss,1.0898598386893894,1.440768534046068,-1.699758604808331,3.916280619241231,320,1.631417865091899,MNAR,brms,33
y_noMiss,0.3830457068732086,1.4144063333306147,-2.4346173405397566,3.141227541714555,321,1.4446032466004881,MNAR,brms,33
y_noMiss,0.24088140682776937,1.42399394311488,-2.5028105536437866,3.0519489410167617,322,0.7753830428555684,MNAR,brms,33
y_noMiss,0.5496719467365146,1.4454870556056796,-2.275447172578739,3.3326112243322306,323,-0.02632646203596041,MNAR,brms,33
y_noMiss,1.5736100514023947,1.4525493402943033,-1.3426180112266386,4.404615342908329,324,0.8850898775485233,MNAR,brms,33
y_noMiss,1.3478247175435059,1.4421794057577384,-1.5532672286692633,4.127815147973048,325,-1.0873771033560895,MNAR,brms,33
y_noMiss,0.619812304226963,1.4468102136922878,-2.1733987253049225,3.4702202453214808,326,-1.7492917868193485,MNAR,brms,33
y_noMiss,-0.24334757696410345,1.450864374987375,-3.0841553645617554,2.5531537379336267,327,-0.3522704933682077,MNAR,brms,33
y_noMiss,-0.6120040978080085,1.452598838308113,-3.454025396934576,2.2164049745156187,328,-0.7068644614026212,MNAR,brms,33
y_noMiss,2.068811945701667,1.4377382436446167,-0.7821300009006956,4.863803003782384,329,-0.9179243472449492,MNAR,brms,33
y_noMiss,-0.011007581078137282,1.43873812389367,-2.83489225762381,2.898921559488032,330,1.1078911623915506,MNAR,brms,33
y_noMiss,-0.24793462871869498,1.4415747925475801,-3.087895917149718,2.595896833123991,331,0.289193851367765,MNAR,brms,33
y_noMiss,0.5946004547877611,1.4359087014501393,-2.2131165555870798,3.4781932297034417,332,2.4436406767918903,MNAR,brms,33
y_noMiss,-0.0762591504989732,1.4532054430886383,-2.894796284845564,2.737953245568834,333,2.245325555110544,MNAR,brms,33
y_noMiss,1.2389203415361856,1.4608351465131608,-1.6536335494310133,4.049096023134961,334,1.892282923620676,MNAR,brms,33
y_noMiss,1.1765787080786676,1.4477847368451244,-1.693885615950347,4.055007869770998,335,-0.616283711594096,MNAR,brms,33
y_noMiss,0.9636790433108452,1.4428505328027408,-1.8633136037974878,3.8171728873468735,336,0.5891695368887908,MNAR,brms,33
y_noMiss,0.6562108519694176,1.4399985228159453,-2.1573475163619142,3.4926207137601306,337,-0.38335241068868575,MNAR,brms,33
y_noMiss,0.7573732505546134,1.4277663619739525,-2.049933176052437,3.578315035616182,338,0.024040266603884197,MNAR,brms,33
y_noMiss,1.4133784123882471,1.4491122937925278,-1.4043401636321806,4.295586552258604,339,-0.5075306357721231,MNAR,brms,33
y_noMiss,-0.015517855623010751,1.4333546807907858,-2.7781850628061777,2.813464446854807,340,0.7820837877874594,MNAR,brms,33
y_noMiss,-0.3250727130141743,1.4369091057186147,-3.1302376699102292,2.46430071375525,341,-0.060012333290792,MNAR,brms,33
y_noMiss,0.68366284260296994,1.4438271409493337,-2.171465402471519,3.5033241234203185,342,-0.11849945312695565,MNAR,brms,33
y_noMiss,1.167544366995379,1.433539829427963,-1.6473507100006588,3.9914766358521456,343,0.7003107219053427,MNAR,brms,33
y_noMiss,1.271714416289372,1.4503303253101014,-1.5414331592353352,4.127396387903574,344,0.1058769800346877,MNAR,brms,33
y_noMiss,0.23105700931310094,1.4645869993985114,-2.633999563404074,3.1178255694859875,345,1.3890115928711706,MNAR,brms,33
y_noMiss,0.6290658786136327,1.456258120217247,-2.2895848137134407,3.437649233367877,346,-0.42301341087417943,MNAR,brms,33
y_noMiss,1.4193139788086786,1.4391299576921812,-1.402665498929074,4.250245712282811,347,1.1166158289859982,MNAR,brms,33
y_noMiss,1.2944146129992429,1.4396527784256745,-1.6294648518313486,4.070581090089655,348,0.44633056860434195,MNAR,brms,33
y_noMiss,1.147038692845232,1.4423192704349626,-1.6709369606716633,3.9957646616059366,349,0.6792354711739426,MNAR,brms,33
y_noMiss,0.8457119593659124,1.4438129311712218,-1.9467201793784485,3.666381438463103,350,1.9137825036320342,MNAR,brms,33
y_noMiss,-0.10712155344818833,1.4392100971614008,-2.9383565197000046,2.727916153889686,351,3.256344645098418,MNAR,brms,33
y_noMiss,1.449255306290722,1.4426841006934996,-1.4755135327772622,4.290270412884935,352,1.8751144017736388,MNAR,brms,33
y_noMiss,0.8598058416201655,1.4504772465182654,-1.9714405485742192,3.6849795567337127,353,0.7916583078066739,MNAR,brms,33
y_noMiss,1.0748127430104917,1.442891379150721,-1.8163867687156936,3.9090871454477667,354,1.343979084359033,MNAR,brms,33
y_noMiss,0.48581461602183684,1.4421519007141383,-2.293265850112147,3.258359843036156,355,2.9199739581122204,MNAR,brms,33
y_noMiss,0.9956818676535453,1.4372665430584501,-1.8539127552589543,3.7810758314301682,356,0.7850579287372761,MNAR,brms,33
y_noMiss,0.18753907805015482,1.420192444842888,-2.5780829945779,2.93380070820002,357,0.605705105943386,MNAR,brms,33
y_noMiss,1.1717738506473017,1.437241668725816,-1.6604831729358664,3.989668885601627,358,0.4618984833525839,MNAR,brms,33
y_noMiss,1.5381714908783872,1.4492477423816896,-1.271158651548268,4.369058789030671,359,-0.06657058946067385,MNAR,brms,33
y_noMiss,0.7872628097680154,1.4188979488030498,-2.004398930344296,3.5741326030452187,360,1.530162536859621,MNAR,brms,33
y_noMiss,0.9172517516178581,1.4514887396246952,-1.9892540592573893,3.7046317465576943,361,1.4909886001373742,MNAR,brms,33
y_noMiss,0.6586424103852525,1.4425537907498212,-2.191478250166721,3.547314659263642,362,0.9037551159133759,MNAR,brms,33
y_noMiss,0.28819017698576477,1.4468422220215382,-2.5306558191513773,3.1238971529991666,363,1.4402389172300616,MNAR,brms,33
y_noMiss,-0.015642972271934584,1.4396192519477364,-2.818604441176614,2.843823024211841,364,0.11811395691957699,MNAR,brms,33
y_noMiss,0.8565481749524729,1.4360209707016933,-1.9847250987422669,3.661065420806278,365,-0.012403910773411936,MNAR,brms,33
