missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.6376989210823253,0.8605093952038582,-2.3397500712998758,1.0525155991015398,292,-3.8956124617223438,MNAR,brms,587
propMissAct_0.18,-4.24037939925942,0.8720404449504212,-5.956523801039736,-2.5321716566444,293,-0.23387126453792373,MNAR,brms,587
propMissAct_0.18,-0.7474623145636067,0.8688518699182164,-2.4474515174269165,0.9279236502966364,294,-4.251399487496647,MNAR,brms,587
propMissAct_0.18,0.003997467960424612,0.8771551998354189,-1.7524030866632434,1.702938173595156,295,-2.6895499689605735,MNAR,brms,587
propMissAct_0.18,-2.5766476706815666,0.8632873835093143,-4.277400641564478,-0.9092668556797027,296,0.4687004811517763,MNAR,brms,587
propMissAct_0.18,-2.0706826462324943,0.8658125312678119,-3.8100104490038436,-0.3878863864848895,297,-0.484099299430802,MNAR,brms,587
propMissAct_0.18,-1.9315324440257318,0.8631042274518625,-3.602765368098463,-0.2359178281624236,298,-3.8189625982801534,MNAR,brms,587
propMissAct_0.18,-0.6671917434251072,0.8603584162575608,-2.3619292343833385,1.028135561278568,299,-0.8624761466101873,MNAR,brms,587
propMissAct_0.18,-3.306373799935685,0.8727066485947406,-5.0252344268586215,-1.5962670783207256,300,-2.528475773027333,MNAR,brms,587
propMissAct_0.18,-2.898171697772517,0.8532426846797911,-4.567632188183906,-1.237477678700529,301,-1.5725269620568127,MNAR,brms,587
propMissAct_0.18,-3.160831963874762,0.8695645613008582,-4.880671883895394,-1.494484238727307,302,-1.8984522714012164,MNAR,brms,587
propMissAct_0.18,-5.042076114598598,0.8770898805321375,-6.7616940923108375,-3.327153312545885,303,-1.7613241931070946,MNAR,brms,587
propMissAct_0.18,-2.028479360862505,0.8725242379338988,-3.7261188902994347,-0.34000203359752335,304,0.6342291918368713,MNAR,brms,587
propMissAct_0.18,-2.078612136907309,0.872858661645265,-3.7681616656505006,-0.37999168444797377,305,-0.9185518280463123,MNAR,brms,587
propMissAct_0.18,-0.5106115552808079,0.8646687010470713,-2.183964472684369,1.194171113464825,306,1.2841309871487514,MNAR,brms,587
propMissAct_0.18,-1.1508079958137678,0.865583967862801,-2.8390516754697988,0.5279378881675372,307,-2.8655841577524446,MNAR,brms,587
propMissAct_0.18,-0.894204964163688,0.8784204926639504,-2.6290210324356824,0.8300173202062551,308,-1.779856960278511,MNAR,brms,587
propMissAct_0.18,-2.345600612565328,0.8598400835755514,-3.9973602121221226,-0.64571881961789,309,-5.952844428009766,MNAR,brms,587
propMissAct_0.18,-2.1355094796392864,0.8539077120586768,-3.784015083198556,-0.4504433575887599,310,-2.9863632630562016,MNAR,brms,587
propMissAct_0.18,-3.6878963487120355,0.868656343557849,-5.395333860501739,-2.0228754453610533,311,-4.353912794562944,MNAR,brms,587
propMissAct_0.18,-1.6748115384772788,0.8689094224157262,-3.341391348340106,0.052196611544788496,312,-2.025341360897718,MNAR,brms,587
propMissAct_0.18,-1.0626279859540448,0.865360400132005,-2.7561497246125506,0.6158010921363946,313,-3.14010537232099,MNAR,brms,587
propMissAct_0.18,-1.1948491024490788,0.8730231879508138,-2.867870429152331,0.5517984278898409,314,-0.33825972476429933,MNAR,brms,587
propMissAct_0.18,-3.2262908111675968,0.8458324070449035,-4.851862331820428,-1.5628029306883628,315,-3.757149517758385,MNAR,brms,587
propMissAct_0.18,-2.499850995888069,0.8610060155082288,-4.1340477092637045,-0.7832291070774557,316,-2.7623511592032317,MNAR,brms,587
propMissAct_0.18,-1.6899211394844549,0.8606988032262837,-3.351736789602854,0.03134046556866383,317,-3.2498592731727887,MNAR,brms,587
propMissAct_0.18,-2.874413192528262,0.8665669230627184,-4.573481219264571,-1.1835396484400011,318,1.05458893352781,MNAR,brms,587
propMissAct_0.18,-1.4950842835731715,0.8658680603366348,-3.167887917809647,0.1678278919723685,319,-1.1579271860250997,MNAR,brms,587
propMissAct_0.18,0.17851224704562893,0.8580729241186899,-1.5096819881661885,1.8965981476529514,320,-6.2829109744685265,MNAR,brms,587
propMissAct_0.18,-2.640182234006647,0.8601760737846095,-4.311705342534187,-0.952379716073926,321,-4.138017507116577,MNAR,brms,587
propMissAct_0.18,-2.9776314866605325,0.8559495036864493,-4.623904336906116,-1.2791465535904154,322,-5.2481797717799115,MNAR,brms,587
propMissAct_0.18,-3.879049923723019,0.8719907592579944,-5.58698763737109,-2.1507686131209804,323,-3.7128014613743034,MNAR,brms,587
propMissAct_0.18,0.22965227429844315,0.8644828072494708,-1.454274147620584,1.9194299293805182,324,-0.3153274504834308,MNAR,brms,587
propMissAct_0.18,-0.9725251597188814,0.8708899331030878,-2.681244790968921,0.7429434105286705,325,-2.9525610421893447,MNAR,brms,587
propMissAct_0.18,-0.9250961050012926,0.8716527164115168,-2.658499506521949,0.7531384827695422,326,-3.508657148051179,MNAR,brms,587
propMissAct_0.18,-3.659000751322716,0.8625617292265021,-5.369075353249971,-1.9717513463084475,327,0.05312192956894429,MNAR,brms,587
propMissAct_0.18,-4.648729435880894,0.885518536172099,-6.384728271828567,-2.957386663683555,328,-3.2685891323086147,MNAR,brms,587
propMissAct_0.18,1.081788254665809,0.8807769174442048,-0.6321306818758371,2.814582618684243,329,-0.6575781412468902,MNAR,brms,587
propMissAct_0.18,-3.558050369785858,0.8640288382104311,-5.2353413607290396,-1.8743997832137844,330,-6.197547847378122,MNAR,brms,587
propMissAct_0.18,-2.81427436738463,0.8714312619946939,-4.521305956681696,-1.1165886871702169,331,-0.9777143453820953,MNAR,brms,587
propMissAct_0.18,-1.1843651283907548,0.867518511120439,-2.8783702353536205,0.5455453406716951,332,0.11795383740488186,MNAR,brms,587
propMissAct_0.18,-4.345983612003978,0.8772989048365606,-6.04815126508677,-2.618302562946298,333,0.7449490661901661,MNAR,brms,587
propMissAct_0.18,-0.03280870335063543,0.8576831106100826,-1.7146592597166006,1.647689427061187,334,-4.083534334415786,MNAR,brms,587
propMissAct_0.18,-0.3174945207359463,0.8712603998455971,-1.9919426465956098,1.3695559855296637,335,-1.540860218917973,MNAR,brms,587
propMissAct_0.18,-1.2686442778672335,0.8617383541120641,-2.9834795805982957,0.4234552125662284,336,0.027544287704766024,MNAR,brms,587
propMissAct_0.18,-2.523220473713748,0.8547705073385448,-4.182458613228016,-0.8316432655134749,337,-2.2267703533461187,MNAR,brms,587
propMissAct_0.18,-1.5877264876069728,0.8634157144212042,-3.2776799166918926,0.09436277383391685,338,-2.342998989451729,MNAR,brms,587
propMissAct_0.18,-0.0034508752711396155,0.8703205125997433,-1.7149187339067269,1.7240005918043013,339,-4.736610354870868,MNAR,brms,587
propMissAct_0.18,-3.9964508188198535,0.8548767889983261,-5.667846534070663,-2.3335591633680677,340,-3.325664846294111,MNAR,brms,587
propMissAct_0.18,-4.154806585655099,0.8694130437104484,-5.838354055319383,-2.4402856227208076,341,-3.036912300426261,MNAR,brms,587
propMissAct_0.18,-2.1166953687981844,0.8576784855113779,-3.803326281861298,-0.40539476444816513,342,-1.5601863720991949,MNAR,brms,587
propMissAct_0.18,-0.5324086767955661,0.8596806966652399,-2.1893193311206463,1.133406414800879,343,-1.8413118772600061,MNAR,brms,587
propMissAct_0.18,-0.6809348539260439,0.8610806749784871,-2.36905030500081,1.004696602631927,344,0.7030043545130982,MNAR,brms,587
propMissAct_0.18,-3.8556932217506583,0.8723202183096013,-5.561637081226915,-2.149141168390245,345,-3.9507908641376384,MNAR,brms,587
propMissAct_0.18,-1.9776964901419096,0.8796903061364818,-3.7397692442859576,-0.25481470033685694,346,0.32988972420456364,MNAR,brms,587
propMissAct_0.18,-1.504080086334249,0.8625216098361377,-3.1635279561875516,0.20184474810531888,347,1.080228086041834,MNAR,brms,587
propMissAct_0.18,-0.5302640971601995,0.8785797229449858,-2.2537396632489144,1.1805593354511534,348,-1.5394043371040176,MNAR,brms,587
propMissAct_0.18,-1.033648589027603,0.8644344615018594,-2.7547902089617744,0.657986985612056,349,-5.009485359832249,MNAR,brms,587
propMissAct_0.18,-0.8412527935780755,0.861293661928385,-2.5713628161688296,0.8573890360980603,350,-3.303457526185342,MNAR,brms,587
propMissAct_0.18,-4.118296267438051,0.870866999796902,-5.845701019284354,-2.4331511234518572,351,-2.4447590051842996,MNAR,brms,587
propMissAct_0.18,-0.005013536235187794,0.8736006276169612,-1.7105500402132756,1.7440283928352436,352,-2.9306644621046556,MNAR,brms,587
propMissAct_0.18,-2.4088437422944304,0.8547370544820467,-4.112119646659702,-0.7627183229845637,353,-1.4910382784975107,MNAR,brms,587
propMissAct_0.18,-1.7287796244557814,0.8766830733847717,-3.438948852978888,0.006953749396460998,354,-3.6965433286352614,MNAR,brms,587
propMissAct_0.18,-2.475257408142614,0.8614265609834565,-4.15887440238867,-0.8021874523150877,355,-1.1455627819352145,MNAR,brms,587
propMissAct_0.18,-1.9665617495919114,0.8697079620357265,-3.6562215474381476,-0.24852774789217058,356,-0.8882837114161252,MNAR,brms,587
propMissAct_0.18,-3.4470797604881502,0.8583288362220766,-5.110344616738626,-1.7409751647911103,357,-1.0080896765658383,MNAR,brms,587
propMissAct_0.18,-1.4468769948005473,0.8764460894826382,-3.1699821066215272,0.2422272625769854,358,-6.302853701572926,MNAR,brms,587
propMissAct_0.18,0.06410475742861607,0.8755501288847535,-1.6096974917921285,1.765979540857416,359,-2.57320738138794,MNAR,brms,587
propMissAct_0.18,-1.6324184251767073,0.8708960482406055,-3.3187108676408204,0.06647184933571375,360,0.3938813222556006,MNAR,brms,587
propMissAct_0.18,-1.6807321091133292,0.8658695365331904,-3.3854141556379913,-0.01433627568721244,361,-2.7496107856333993,MNAR,brms,587
propMissAct_0.18,-1.2960408660036307,0.8705293738106473,-3.0045768172967735,0.4289743494006398,362,1.7700090625162193,MNAR,brms,587
propMissAct_0.18,-2.2671931260002167,0.8468041496189838,-3.9256964097772205,-0.60497029925102,363,0.1535289689106063,MNAR,brms,587
propMissAct_0.18,-3.001213237721566,0.8608727293595831,-4.661777029547644,-1.3078813368261388,364,0.050243904232130515,MNAR,brms,587
propMissAct_0.18,-1.3071430509872788,0.8582031383850192,-3.0016037100554285,0.38272512102051964,365,-5.889075642394942,MNAR,brms,587
propMissAct_0.19,-0.6289878237984061,0.8431618211814995,-2.27172446588315,1.0436669231689604,292,-3.8956124617223438,MNAR,brms,587
propMissAct_0.19,-4.206848147850487,0.8584614150570326,-5.904680023433111,-2.499884205841823,293,-0.23387126453792373,MNAR,brms,587
propMissAct_0.19,-0.7530318116144403,0.8598504466448195,-2.4057132257673803,0.9176700245057329,294,-4.251399487496647,MNAR,brms,587
propMissAct_0.19,-7.567030690915333e-4,0.8717149973192794,-1.703859377451243,1.7361902208203845,295,-2.6895499689605735,MNAR,brms,587
propMissAct_0.19,-2.5540449574207105,0.8617061114900968,-4.248827436475364,-0.8819056396476146,296,0.4687004811517763,MNAR,brms,587
propMissAct_0.19,-2.07822114817803,0.870500954065818,-3.792545376818966,-0.3717635368699805,297,-0.484099299430802,MNAR,brms,587
propMissAct_0.19,-1.9310757246157546,0.8527087658054457,-3.576710139213426,-0.24577894903941971,298,-3.8189625982801534,MNAR,brms,587
propMissAct_0.19,-0.6830168362458142,0.8561039014454657,-2.3829021578180365,0.9870744913427147,299,-0.8624761466101873,MNAR,brms,587
propMissAct_0.19,-3.2827687861608212,0.8485750748711017,-4.957110687949197,-1.6002441935490046,300,-2.528475773027333,MNAR,brms,587
propMissAct_0.19,-2.9156984454582577,0.8608832748349169,-4.60096547547391,-1.2245874635460072,301,-1.5725269620568127,MNAR,brms,587
propMissAct_0.19,-3.1355649964798493,0.8428131428613773,-4.771663059204535,-1.4942841757062533,302,-1.8984522714012164,MNAR,brms,587
propMissAct_0.19,-4.998415825706054,0.8753286254376899,-6.708922550125955,-3.272508500000449,303,-1.7613241931070946,MNAR,brms,587
