missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.2156369469307997,0.05636283773727968,1.106916698643883,1.2155671973835576,1.3279522877213867,MNAR,brms,137
propMissAct_0.19,b_light,-1.6743592131967646,0.07352984268418113,-1.8163752737399779,-1.6744872945282523,-1.5320189637356438,MNAR,brms,137
propMissAct_0.19,b_discharge,0.2543536598916487,0.061538440148822926,0.1314107925274831,0.2541029635500846,0.3745927131082551,MNAR,brms,137
propMissAct_0.19,phi,-0.025587284715733353,0.07289479378225873,-0.16815981493771803,-0.0254483209982575,0.11705680334375164,MNAR,brms,137
propMissAct_0.19,sigma,0.8875647616013633,0.04152552703376481,0.8107059369761694,0.8856409291783265,0.9734780159849433,MNAR,brms,137
propMissAct_0.19,Intercept,1.2464651317845865,0.05633706639347129,1.1377457791980756,1.246488357326164,1.3583528505500957,MNAR,brms,137
propMissAct_0.2,b_Intercept,1.2344305832318396,0.05604099803082145,1.1236261017468319,1.2356459239559299,1.3436548938065926,MNAR,brms,137
propMissAct_0.2,b_light,-1.6569043359349178,0.07264957851527926,-1.8002763215414626,-1.6571781541700692,-1.5127343995023006,MNAR,brms,137
propMissAct_0.2,b_discharge,0.2826542582864039,0.06150823521100826,0.16124585104474168,0.2827327424009555,0.4038798692942383,MNAR,brms,137
propMissAct_0.2,phi,-0.030207216800699148,0.07351900314975769,-0.1756047614149582,-0.030317393635713587,0.11437870959326843,MNAR,brms,137
propMissAct_0.2,sigma,0.8684810326313936,0.040072863816156594,0.7923705759319174,0.8671096358539299,0.9507171277207194,MNAR,brms,137
propMissAct_0.2,Intercept,1.2644938058241149,0.055991518537970214,1.1540717508271028,1.2655981223589312,1.3736051980054447,MNAR,brms,137
propMissAct_0.21,b_Intercept,1.237588468274056,0.056450739315043456,1.1275857059475334,1.2366253737383819,1.3490659892253662,MNAR,brms,137
propMissAct_0.21,b_light,-1.6274455184500516,0.07342770581750814,-1.767527289012388,-1.6291735485112249,-1.4789640275291889,MNAR,brms,137
propMissAct_0.21,b_discharge,0.27172128621128666,0.06292963626781366,0.14824942041718334,0.27113228445684745,0.3959105696429855,MNAR,brms,137
propMissAct_0.21,phi,-0.029201485794654362,0.07566429671257516,-0.17586502359789682,-0.029559158063443967,0.12026780527536854,MNAR,brms,137
propMissAct_0.21,sigma,0.8687850528503562,0.041238276126230836,0.7912020220275133,0.867217216920954,0.9529827528065429,MNAR,brms,137
propMissAct_0.21,Intercept,1.2672018464290564,0.05637287072804081,1.157935634336019,1.266429798280537,1.3788764874200594,MNAR,brms,137
propMissAct_0.22,b_Intercept,1.2411275981279668,0.05757924757281035,1.1284408760921587,1.2402609651676115,1.3552729217767725,MNAR,brms,137
propMissAct_0.22,b_light,-1.6388034623952015,0.07637085645878487,-1.7840018884906246,-1.638218765044278,-1.4865066244297105,MNAR,brms,137
propMissAct_0.22,b_discharge,0.2652536050739396,0.06325410214582726,0.1423733646549227,0.2644894135519388,0.39203693388284133,MNAR,brms,137
propMissAct_0.22,phi,-0.02211699609321567,0.07611948398117555,-0.16891231929436132,-0.02285750808855565,0.13073579947689212,MNAR,brms,137
propMissAct_0.22,sigma,0.8714470424317717,0.04165023169949331,0.7947159221820872,0.8694121245498565,0.9586557257276431,MNAR,brms,137
propMissAct_0.22,Intercept,1.2710675152050694,0.05751722566369668,1.1590312328302281,1.2703714874847414,1.3849512627806881,MNAR,brms,137
propMissAct_0.24,b_Intercept,1.253527247292787,0.05933634583281163,1.1380775911793868,1.2535304830981424,1.370114559848446,MNAR,brms,137
propMissAct_0.24,b_light,-1.6052656793358133,0.0772870668634589,-1.7579462062915918,-1.6055104430342355,-1.452339456788941,MNAR,brms,137
propMissAct_0.24,b_discharge,0.2482701062440735,0.06423412194376833,0.12337825514582289,0.2469260825729727,0.37279395883987004,MNAR,brms,137
propMissAct_0.24,phi,-0.002904728546302462,0.0772176643393325,-0.1560498180197664,-0.0020795720127250034,0.14587747328631598,MNAR,brms,137
propMissAct_0.24,sigma,0.8678213916575518,0.04226437785032898,0.7911773563725603,0.8661041233386719,0.9556252439317002,MNAR,brms,137
propMissAct_0.24,Intercept,1.2830200498318691,0.059282715473541796,1.167746357795535,1.2830411172591005,1.3996815498375876,MNAR,brms,137
propMissAct_0.39,b_Intercept,1.2885410878273877,0.05559889027873403,1.179891284556946,1.2887912541779931,1.399966309872168,MNAR,brms,137
