missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1397591714362461,1.028708393928765,-1.8520714473918403,2.1711009014583778,292,-1.053350762248375,MNAR,brms,776
y_noMiss,-2.060766029646955,1.0423317702681252,-4.0934530351407385,0.011894108202636014,293,-1.5334186475889091,MNAR,brms,776
y_noMiss,-0.41522383520329786,1.0308876448928674,-2.3929612789190045,1.6595828954321854,294,-1.7406061663387498,MNAR,brms,776
y_noMiss,0.4402178363113513,1.0454138470493335,-1.6048646461116245,2.449772868845398,295,-1.3000175707286088,MNAR,brms,776
y_noMiss,0.005701613601400869,1.0462624724783707,-2.0658481165767943,2.0469250573191284,296,-1.032129114781686,MNAR,brms,776
y_noMiss,0.47437583053568827,1.049515870354007,-1.5930367418753042,2.5059057831828877,297,-0.8488080990403477,MNAR,brms,776
y_noMiss,-0.3376988139569726,1.0333179498515943,-2.360494883548526,1.7224547003715258,298,-1.672226516874015,MNAR,brms,776
y_noMiss,0.36579636731717075,1.0464507690365186,-1.6963240020360104,2.390538721710785,299,0.8281335917364698,MNAR,brms,776
y_noMiss,-1.0343123634922526,1.0358655701921924,-3.034510402641183,0.9925077587879915,300,-1.7819870956140385,MNAR,brms,776
y_noMiss,-1.4752948352055504,1.033172586685876,-3.513098617851685,0.5549992914992249,301,-2.8574632555153783,MNAR,brms,776
y_noMiss,-1.5995852686306289,1.042755701930223,-3.6807035945149935,0.4234782377520335,302,-0.5750317354148382,MNAR,brms,776
y_noMiss,-1.2916413487792877,1.061200486431106,-3.4048056473600363,0.7533044468758456,303,-1.9030836258135646,MNAR,brms,776
y_noMiss,-0.32533064341239865,1.040898491920926,-2.3879181019684124,1.7047078085475298,304,-0.7375505653198761,MNAR,brms,776
y_noMiss,0.5041534967316029,1.0440911595704956,-1.5233617263779329,2.5477760541836876,305,-0.5106375355839209,MNAR,brms,776
y_noMiss,-0.3019323733206495,1.0494297713743341,-2.3364634172560956,1.7661449671953833,306,1.0245849279639854,MNAR,brms,776
y_noMiss,-0.13340473244808332,1.047644224928952,-2.1526202324782506,1.910639450545874,307,0.21448575186929647,MNAR,brms,776
y_noMiss,-0.6343094379117169,1.0324387489469822,-2.6818461113259158,1.371489884278819,308,-2.341474287442093,MNAR,brms,776
y_noMiss,-1.701103559295212,1.0440955505499492,-3.6999572199467745,0.3471998597987228,309,-0.6338308319912622,MNAR,brms,776
y_noMiss,-1.2429936582456336,1.029454723259558,-3.2710111598907385,0.7709999246593888,310,-1.0000723492914625,MNAR,brms,776
y_noMiss,-0.9521050509321347,1.0307105531123522,-2.9804008677995597,1.0480493305328569,311,-0.1841618165898688,MNAR,brms,776
