missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-2.0314856115110818,0.8689077660381621,-3.7643731131861777,-0.338280675092886,292,-3.100458751011156,MNAR,brms,795
propMissAct_0.16,0.15279135568585936,0.8851929508134637,-1.5379897053176825,1.881179205829035,293,-1.4265939248590698,MNAR,brms,795
propMissAct_0.16,-0.7395080699104175,0.8878254085681306,-2.4842652749747813,0.9678936339469523,294,0.3570758942743314,MNAR,brms,795
propMissAct_0.16,-2.0698825842520336,0.9000793451123883,-3.833931852588843,-0.278874365468425,295,-0.4528689846014048,MNAR,brms,795
propMissAct_0.16,-3.2429890287467895,0.9028109625122421,-5.007683266274787,-1.4410333170803833,296,-3.056412150335696,MNAR,brms,795
propMissAct_0.16,-3.9317950407643445,0.9028241597871133,-5.711006432864318,-2.169221481557692,297,0.402894020442033,MNAR,brms,795
propMissAct_0.16,-1.8985845921057216,0.8920740308472945,-3.635993078640768,-0.13970888232020692,298,-2.1777133206914976,MNAR,brms,795
propMissAct_0.16,-2.4053908235537196,0.8988589505385777,-4.173925891486894,-0.6351599952211244,299,-4.391827226074317,MNAR,brms,795
propMissAct_0.16,-1.4634173523229321,0.8906944330795407,-3.2052428206296977,0.2883213048895596,300,-1.262552201818547,MNAR,brms,795
propMissAct_0.16,-0.0930688179659988,0.8794156229317577,-1.832506175553681,1.6330876417871234,301,-1.8879854581629938,MNAR,brms,795
propMissAct_0.16,0.005483258699253166,0.8884121717171987,-1.7118402630879792,1.7281114713368173,302,-1.863245481443458,MNAR,brms,795
propMissAct_0.16,-2.3021822027388534,0.9072922538466645,-4.048970472711129,-0.5372599134398591,303,-0.8949594520398199,MNAR,brms,795
propMissAct_0.16,-1.998735082997751,0.8827921663044925,-3.692014422169026,-0.24922458662483782,304,0.7298599274005845,MNAR,brms,795
propMissAct_0.16,-3.9688659454776434,0.9011034700141328,-5.739342045553611,-2.163624995267783,305,0.399687354223931,MNAR,brms,795
