missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6787114125921763,1.023718307741666,-2.6984528502508955,1.3124578557365751,292,-2.145055175035835,MNAR,brms,257
y_noMiss,1.1834825032714518,1.1218615647597845,-1.0600371740920764,3.3848104787076516,293,-0.2627714598174772,MNAR,brms,257
y_noMiss,0.11427846875552812,1.1508136877352524,-2.12628454997863,2.4163204601648802,294,-0.6943645399962514,MNAR,brms,257
y_noMiss,-0.7934231268354411,1.1564550244380654,-3.0933711299986233,1.428438768629431,295,2.0217287553767984,MNAR,brms,257
y_noMiss,-1.0787980942909108,1.1596178411916103,-3.3449347435438015,1.1962935015653915,296,0.2029433784536312,MNAR,brms,257
y_noMiss,-1.5645749433587761,1.1543593388468962,-3.813979312567474,0.6709237707746831,297,1.1190699863749907,MNAR,brms,257
y_noMiss,-0.403356965184514,1.1544573380957364,-2.644959647995562,1.857484059892535,298,0.7375465256934011,MNAR,brms,257
y_noMiss,-0.9155570003949685,1.1518951510335593,-3.1567507306961637,1.3696526543829102,299,0.283450919483494,MNAR,brms,257
y_noMiss,0.07636014669320959,1.1546884273551008,-2.199895795485221,2.348825147114414,300,1.2280714451090728,MNAR,brms,257
y_noMiss,0.8227825246974925,1.1605567364157423,-1.4764280219719892,3.08235641772208,301,-0.2744375209825794,MNAR,brms,257
y_noMiss,0.9111692006497704,1.1483578328144042,-1.3401809098204678,3.2083424443601865,302,-1.0352199833917866,MNAR,brms,257
y_noMiss,-0.17057911513309532,1.167116138265598,-2.4598793753522505,2.0964850956008627,303,0.5603527484315373,MNAR,brms,257
y_noMiss,-0.4430748324303734,1.1588555733722268,-2.721667177886973,1.8466019005187826,304,2.657381673890593,MNAR,brms,257
y_noMiss,-1.596199010757997,1.1517104506721756,-3.8844700893329285,0.6443296466871783,305,-0.37734201991803373,MNAR,brms,257
y_noMiss,0.0502930931000591,1.1462995491227077,-2.201976219139542,2.261027897414354,306,-0.6184247996000765,MNAR,brms,257
y_noMiss,-0.4233949201878832,1.1676792304605823,-2.7359161290350307,1.8899336612728683,307,-0.36437377249741504,MNAR,brms,257
y_noMiss,0.35221286541549185,1.1617183719570525,-1.9192641657418754,2.6272235103060684,308,1.2049184286890173,MNAR,brms,257
y_noMiss,1.3433573135967014,1.1641113883752205,-0.8734372111836869,3.6390548160792644,309,-1.1523277775428813,MNAR,brms,257
y_noMiss,0.7688796227112601,1.1474419899302157,-1.5048808434747876,3.005035512226702,310,1.2342589571288243,MNAR,brms,257
y_noMiss,-0.16215668471554665,1.161915835372011,-2.431792389285924,2.1428496411671047,311,0.23628839039705138,MNAR,brms,257
y_noMiss,-0.5970629033314526,1.1515287770044416,-2.932243190670492,1.6686080508669046,312,-1.4800923784747075,MNAR,brms,257
y_noMiss,-0.12084650453374275,1.155148639817578,-2.42950734921506,2.132265822079065,313,-0.9273590471245832,MNAR,brms,257
y_noMiss,0.5450895811240583,1.1468339627853017,-1.6397563038443623,2.8789595161667467,314,0.30360154694582075,MNAR,brms,257
y_noMiss,1.1356667887476042,1.1578700721165238,-1.1521854654416197,3.398341037789234,315,-0.39777026323510545,MNAR,brms,257
y_noMiss,0.7105365585440296,1.1561041849113332,-1.59957839946693,2.9582617312978763,316,-2.578444271919832,MNAR,brms,257
y_noMiss,0.006531950526139511,1.1462734786932811,-2.216355263810119,2.278509820580609,317,-0.6996163145909768,MNAR,brms,257
y_noMiss,0.4838361186540897,1.1546445220873685,-1.7781363941131412,2.7463101029314587,318,0.48996813159054287,MNAR,brms,257
y_noMiss,0.5085578969319232,1.1645588699489147,-1.7912238513693837,2.777701623570558,319,-2.154346777861481,MNAR,brms,257
y_noMiss,-1.4964029176348164,1.1631626269905924,-3.785716729239098,0.7711543882672341,320,-0.5474826149818649,MNAR,brms,257
y_noMiss,0.4818724751188322,1.1538833856445305,-1.7793623374402268,2.7373391206411775,321,-1.408570394215192,MNAR,brms,257
y_noMiss,0.5780838586270229,1.1534385049325746,-1.7141106354659916,2.872870953618087,322,0.23473775945822317,MNAR,brms,257
y_noMiss,2.5074761577692266,1.1583239660359688,0.19729396686527337,4.712060383637195,323,2.2249896065836707,MNAR,brms,257
y_noMiss,-0.379349036622403,1.1534076517875125,-2.6617246859698596,1.8651091734686074,324,-1.3567110636840576,MNAR,brms,257
y_noMiss,0.6758632884653882,1.1534589745370583,-1.6071157391965447,2.9078203823353443,325,-0.052145250107564434,MNAR,brms,257
y_noMiss,-1.3097540515266977,1.1529316091284245,-3.615628830031746,0.9158140306433066,326,2.154996645208795,MNAR,brms,257
y_noMiss,0.1796483034819855,1.1491312597638035,-2.136320733327456,2.420268049545131,327,1.7215735967526642,MNAR,brms,257
y_noMiss,0.5231348320710719,1.1557486750712154,-1.7171022015670712,2.768589708085785,328,-0.2716599311918093,MNAR,brms,257
y_noMiss,-0.16491612400440542,1.1656280195053574,-2.450008603099437,2.12264626629697,329,0.2797817650625977,MNAR,brms,257
y_noMiss,0.6452283740138616,1.1552960615691332,-1.650492591183872,2.8930476516525,330,1.8651399694562283,MNAR,brms,257
y_noMiss,-1.009382192076979,1.1644910667919701,-3.261383874489927,1.2741546719261614,331,-2.3903302812103124,MNAR,brms,257
y_noMiss,-0.9904811351889383,1.160709512496879,-3.246659232209857,1.3099343731841158,332,-1.6642230751731777,MNAR,brms,257
y_noMiss,1.474974773854638,1.1708582930297162,-0.7963936912170416,3.747883234983445,333,-0.9157898169948333,MNAR,brms,257
y_noMiss,-0.8919413523905533,1.156776134088053,-3.1302743681257086,1.391946017078236,334,0.39204353578029183,MNAR,brms,257
y_noMiss,-0.6466191364929016,1.1502192612731372,-2.9357726548095022,1.6073197346408528,335,-2.284389252497525,MNAR,brms,257
y_noMiss,0.06857398932363667,1.1528822535837882,-2.217095140036703,2.308890648443021,336,-1.0157284864898373,MNAR,brms,257
y_noMiss,1.0009167001288377,1.1582634885110603,-1.2290793250280687,3.2651253694976803,337,2.3831703930929375,MNAR,brms,257
y_noMiss,-0.09778858911876953,1.1687302823626808,-2.378314417658419,2.187894109439624,338,-0.0843209786036033,MNAR,brms,257
y_noMiss,-0.4147940852163441,1.1582886651635067,-2.7112796438018134,1.8123684751717108,339,0.3415742730840663,MNAR,brms,257
y_noMiss,1.2548604116637612,1.1484093380471836,-1.0111552866935913,3.4976964758776767,340,0.5514280385543786,MNAR,brms,257
y_noMiss,0.5455724195677661,1.1550727825569873,-1.71694129698897,2.8295697908889803,341,-0.33365939099640834,MNAR,brms,257
y_noMiss,0.48223546599780226,1.1404437231156814,-1.743035886938025,2.689169754055368,342,1.090646275256591,MNAR,brms,257
y_noMiss,-0.38124002319788286,1.1659701204043698,-2.662935277453527,1.9092731313757734,343,-2.2626620668178026,MNAR,brms,257
y_noMiss,0.12700947002253377,1.1468699752563951,-2.1061459086605354,2.3974762096201965,344,1.0033722788571624,MNAR,brms,257
y_noMiss,1.6363042656408036,1.160400630523448,-0.6147480398160934,3.8958082309561233,345,1.744276932367825,MNAR,brms,257
y_noMiss,0.2090012630772117,1.1478254177347684,-2.04916087554365,2.479961881561149,346,0.14080962813353892,MNAR,brms,257
y_noMiss,1.7046428830006268,1.1571842393123692,-0.5234185334315355,3.9770128086576406,347,0.7255493037098114,MNAR,brms,257
y_noMiss,-0.00112733780389708,1.143877386343517,-2.2460255138351872,2.2345645860026773,348,0.7541893696589383,MNAR,brms,257
y_noMiss,0.22780340651611392,1.1607794657374462,-2.0672129356341857,2.4719913564719525,349,-1.1633709562731118,MNAR,brms,257
y_noMiss,-0.8118684560419467,1.1597761415373458,-3.032172077607969,1.4848103409441713,350,-2.0585568801079854,MNAR,brms,257
y_noMiss,1.0638891776155235,1.17287826324171,-1.2343548608622652,3.3446152990541114,351,-0.3726338232418935,MNAR,brms,257
y_noMiss,-0.34318692888590346,1.1441045205585127,-2.5206223323565333,1.9178941451097802,352,-1.0571678864763936,MNAR,brms,257
y_noMiss,1.2556493226378733,1.1446347295191268,-0.9417492986754237,3.4879631600615157,353,1.1181963997988889,MNAR,brms,257
y_noMiss,1.0046828868007347,1.1658691568936683,-1.3090641838985777,3.3175191180197,354,0.5677064682598899,MNAR,brms,257
y_noMiss,0.43423543228617456,1.1441591601167824,-1.818383010739476,2.6911211994748605,355,2.416745958977872,MNAR,brms,257
y_noMiss,1.018085720857656,1.1560582959424088,-1.267279296988478,3.2648249211387665,356,1.4998312275545358,MNAR,brms,257
y_noMiss,0.909098850213155,1.1553193316311468,-1.3429138870646726,3.1793933675950203,357,-1.3329426357252936,MNAR,brms,257
y_noMiss,0.8449074666661277,1.168301719771273,-1.452696697266906,3.1299819885990487,358,0.6947812223542369,MNAR,brms,257
y_noMiss,-0.22595813764117434,1.142059885310112,-2.4858271213277088,2.0035933401371415,359,1.8959820935070655,MNAR,brms,257
y_noMiss,0.11325130173997966,1.1543125579725566,-2.1768665327167294,2.3460297739564666,360,-0.9110649711717287,MNAR,brms,257
y_noMiss,0.5765142354457007,1.1710610751711792,-1.674603827106174,2.8756722254271754,361,0.07556705615562473,MNAR,brms,257
y_noMiss,-0.6935905589749726,1.1498619159628496,-2.986494532250856,1.543758049972082,362,-1.609197392891574,MNAR,brms,257
y_noMiss,-0.3329913919494684,1.1469913458132421,-2.547983032147788,1.9724612894846303,363,-2.8905551200674786,MNAR,brms,257
y_noMiss,-0.09048241709017586,1.1389518880920062,-2.313656053281368,2.12941208049614,364,0.9834902199925323,MNAR,brms,257
y_noMiss,-0.03768039745910247,1.1293596148040028,-2.279355904948071,2.164710748454469,365,-2.4678606964653023,MNAR,brms,257
