missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.07189751870479812,0.06352689248652653,-0.05260547207337464,0.07198302045563448,0.19719195050185373,MNAR,brms,744
propMissAct_0.17,b_light,0.12590203198701205,0.054107863763092394,0.01932286963433233,0.12575345224410847,0.23070516805660823,MNAR,brms,744
propMissAct_0.17,b_discharge,0.21613456382971577,0.0532201393492399,0.11232290707139787,0.21587624012593426,0.32182003959620714,MNAR,brms,744
propMissAct_0.17,phi,0.18028506752623943,0.07007659134107043,0.04158815442474403,0.18120530083273734,0.3165202065018773,MNAR,brms,744
propMissAct_0.17,sigma,0.8171140764718112,0.03681308369498053,0.7489277379501562,0.8160882267992937,0.8917754968945765,MNAR,brms,744
propMissAct_0.17,Intercept,0.1008862368773208,0.0630056698371759,-0.023627678616594767,0.10082577518333541,0.2258465000482663,MNAR,brms,744
propMissAct_0.18,b_Intercept,0.07739576310909134,0.062434100391635786,-0.045779946834419605,0.07793697658679807,0.19722694878876326,MNAR,brms,744
propMissAct_0.18,b_light,0.1223510542835062,0.0544630372882263,0.016648940763493648,0.12283571416376624,0.22907832888764226,MNAR,brms,744
propMissAct_0.18,b_discharge,0.21526430560297982,0.05233325161065544,0.11485590898511952,0.2151076970203804,0.31803376850093484,MNAR,brms,744
propMissAct_0.18,phi,0.17935334921636886,0.07092826435662984,0.037239051755712974,0.18012976655397656,0.315593193484372,MNAR,brms,744
propMissAct_0.18,sigma,0.8128863670997908,0.038061231091813585,0.7437238468285308,0.8108651531802362,0.892630591080749,MNAR,brms,744
propMissAct_0.18,Intercept,0.10614092125623674,0.06205640106332883,-0.016451157373972645,0.10638204222248342,0.22551322567795906,MNAR,brms,744
propMissAct_0.19,b_Intercept,0.07603907001478147,0.06222803771752576,-0.045454067097063185,0.07561400082380357,0.1980541485921052,MNAR,brms,744
propMissAct_0.19,b_light,0.1176360032869638,0.053907620378078794,0.012160906327346623,0.11827980433844612,0.2224034157868919,MNAR,brms,744
propMissAct_0.19,b_discharge,0.21255648173373273,0.05196226421783975,0.10825612468218052,0.21330548484599304,0.31314092208288463,MNAR,brms,744
propMissAct_0.19,phi,0.1712857884518015,0.07165152409036259,0.030507557650793632,0.1716805983143721,0.31363233563562326,MNAR,brms,744
propMissAct_0.19,sigma,0.8017259272659619,0.03751442022935339,0.7303102335963071,0.8006451915168178,0.879491735389533,MNAR,brms,744
propMissAct_0.19,Intercept,0.10429030484569488,0.061747403007071974,-0.01736138245906408,0.1035353413229541,0.22582471377967303,MNAR,brms,744
propMissAct_0.21,b_Intercept,0.07451640898902714,0.06177544810273588,-0.04356973665883621,0.07380512735379613,0.1959286136221939,MNAR,brms,744
propMissAct_0.21,b_light,0.11056958777348593,0.053599548680656306,0.005773784722542822,0.10972713215118063,0.21637174144550642,MNAR,brms,744
propMissAct_0.21,b_discharge,0.19165007679597787,0.05275785952784825,0.08811626767910401,0.192025262229837,0.29371392876290153,MNAR,brms,744
propMissAct_0.21,phi,0.17550318179496294,0.07700294485168394,0.022983648438686468,0.17669681630915463,0.32320412083355893,MNAR,brms,744
propMissAct_0.21,sigma,0.7849685634733667,0.037126702364413997,0.7148336174226839,0.783752940097777,0.8609396871244325,MNAR,brms,744
propMissAct_0.21,Intercept,0.10017660594894491,0.061416479981344856,-0.01653482470506982,0.09927751813878619,0.2203714039705428,MNAR,brms,744
propMissAct_0.22,b_Intercept,0.08434343905022301,0.05900809094010421,-0.0296106475972824,0.08382872924036736,0.20020690402594835,MNAR,brms,744
propMissAct_0.22,b_light,0.10820070437470795,0.05246974314867135,0.004171637331294592,0.10837313174613344,0.2113046778972587,MNAR,brms,744
propMissAct_0.22,b_discharge,0.16458001598562402,0.053247171765208115,0.06059670597780688,0.16518556235621362,0.2684834925843627,MNAR,brms,744
propMissAct_0.22,phi,0.15598541530898746,0.08043906102599208,-0.0031608927863606296,0.15755889287453484,0.30754321204244023,MNAR,brms,744
propMissAct_0.22,sigma,0.7698119841378229,0.03658594063010448,0.7014212680647233,0.768469434257684,0.8450390054071036,MNAR,brms,744
propMissAct_0.22,Intercept,0.1069312474761912,0.058450010308024526,-0.005811632308927311,0.10642673322986837,0.22183167757440259,MNAR,brms,744
propMissAct_0.37,b_Intercept,0.07905288100468066,0.04617014371365878,-0.012620655386786098,0.07833565086584715,0.17123321131132774,MNAR,brms,744
propMissAct_0.37,b_light,0.04883171699700565,0.045466894934394625,-0.03948139009698029,0.048822947963389755,0.13744459661719047,MNAR,brms,744
propMissAct_0.37,b_discharge,0.08859582624247918,0.04405678671401621,0.0033005112527170625,0.0880729705682275,0.17701498465874413,MNAR,brms,744
propMissAct_0.37,phi,0.04368123884540794,0.09090667640709743,-0.13441629681727868,0.043745426110168135,0.22133423118237625,MNAR,brms,744
propMissAct_0.37,sigma,0.5963515696945454,0.031674229985692956,0.5383309133456012,0.5943794912760613,0.6628332896332637,MNAR,brms,744
propMissAct_0.37,Intercept,0.09081995607182781,0.045853145029257865,7.11184500157505e-4,0.09029131190723456,0.1828047157267146,MNAR,brms,744
propMissAct_0.4,b_Intercept,0.09876825428720176,0.044757589914896055,0.011750802319565441,0.0984057316645455,0.18927368884838935,MNAR,brms,744
propMissAct_0.4,b_light,0.029027264768329165,0.04330407447548503,-0.05619480200515296,0.02900167028106691,0.11211019642990813,MNAR,brms,744
propMissAct_0.4,b_discharge,0.06329428307962755,0.04330723250924837,-0.022088777361989297,0.06290209934162014,0.14728295860851875,MNAR,brms,744
propMissAct_0.4,phi,0.01003134763219166,0.08757463396171432,-0.15954725542560066,0.009511975721864699,0.18211926141912235,MNAR,brms,744
propMissAct_0.4,sigma,0.574340124371097,0.030792342980695424,0.5175922574619194,0.5728274424100244,0.6374891387011391,MNAR,brms,744
propMissAct_0.4,Intercept,0.10693071524650084,0.04448861469704275,0.021039654623145235,0.10663733767386514,0.19803504387259846,MNAR,brms,744
propMissAct_0.41,b_Intercept,0.10236971949286637,0.044486084413480106,0.0147963168117819,0.10153858003459004,0.1896969270426303,MNAR,brms,744
propMissAct_0.41,b_light,0.01928899731741805,0.04332572871371885,-0.06436846889876759,0.01886646743100119,0.1035602201729013,MNAR,brms,744
propMissAct_0.41,b_discharge,0.04640519752435709,0.04236180205424649,-0.03743647119583274,0.04678559275290621,0.1288887783895635,MNAR,brms,744
propMissAct_0.41,phi,0.014546629285006909,0.0899246060045884,-0.1637995952966826,0.014119276507387243,0.19159985597781792,MNAR,brms,744
propMissAct_0.41,sigma,0.5599916552931461,0.03059923755329352,0.5046414598432788,0.5583376775029185,0.6240794727394299,MNAR,brms,744
propMissAct_0.41,Intercept,0.10827112067146354,0.04430236585759717,0.020712024319176594,0.10759560556584596,0.19560655507176355,MNAR,brms,744
propMissAct_0.41,b_Intercept,0.10922678528710937,0.043520582969727176,0.023149378361021856,0.10921014957757022,0.19622304998167994,MNAR,brms,744
propMissAct_0.41,b_light,0.015554120325020446,0.04234788565974429,-0.0676775197531282,0.015935417146275006,0.09798320450861928,MNAR,brms,744
propMissAct_0.41,b_discharge,0.05078166571231443,0.042241654296934994,-0.031218003698792532,0.05069416305189041,0.1343148517658828,MNAR,brms,744
propMissAct_0.41,phi,0.03808701299175974,0.09145425422985269,-0.14171259425164223,0.03711932330622934,0.21363205460308812,MNAR,brms,744
propMissAct_0.41,sigma,0.5544490206732293,0.03104373345327261,0.49760361642698414,0.55356776544173,0.6188845497805519,MNAR,brms,744
propMissAct_0.41,Intercept,0.11545332375353323,0.04343513569114305,0.030409158947653704,0.11535734438254293,0.20245854225781174,MNAR,brms,744
propMissAct_0.42,b_Intercept,0.1208110598358922,0.04365907988817199,0.03620186365091922,0.12078770505470765,0.20684052357215357,MNAR,brms,744
propMissAct_0.42,b_light,0.007117099495105449,0.042164031103994214,-0.07560116260568787,0.00715972140152291,0.08906793959684321,MNAR,brms,744
propMissAct_0.42,b_discharge,0.044167476289915464,0.04168486154973848,-0.039074482261120015,0.04449344429761503,0.12514308652667513,MNAR,brms,744
propMissAct_0.42,phi,0.02057107706905557,0.09086775653503776,-0.15903091145271617,0.021311141456981052,0.19615891905742344,MNAR,brms,744
propMissAct_0.42,sigma,0.5483458281281248,0.030363481394122357,0.4934372133933516,0.5471220665593073,0.611491310405917,MNAR,brms,744
propMissAct_0.42,Intercept,0.125959469633774,0.04350464614446688,0.042017456499324354,0.1257133008766899,0.2124018769293653,MNAR,brms,744
propMissAct_0.58,b_Intercept,0.11568424351102272,0.03678861425294286,0.04327449126863205,0.11575861576875393,0.19076859196957893,MNAR,brms,744
propMissAct_0.58,b_light,0.05241237697484214,0.031837496109034,-0.008746810360044096,0.05236302649353665,0.11486787233720963,MNAR,brms,744
propMissAct_0.58,b_discharge,0.07427370851782572,0.034507289352214,0.007115245177184589,0.074143745385292,0.1422275272524907,MNAR,brms,744
propMissAct_0.58,phi,0.06201288272646004,0.14811311052631984,-0.22966693730112747,0.06376391516911788,0.3406512593728207,MNAR,brms,744
propMissAct_0.58,sigma,0.3841772536566428,0.02485179344612051,0.339141018278722,0.3830262323007945,0.4365262440625544,MNAR,brms,744
propMissAct_0.58,Intercept,0.1260272124178336,0.03642714361838455,0.054352640117128405,0.12591164343685213,0.20027657545493344,MNAR,brms,744
