missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.86117097208024,0.8620531802233946,-2.544187371368647,0.8313121493123644,292,0.4733800239567784,MNAR,brms,477
propMissAct_0.18,0.5357088529472043,0.8736525924789281,-1.1498266892257827,2.277225674814548,293,-1.4391536498311437,MNAR,brms,477
propMissAct_0.18,-1.4980474953351812,0.8797575131186495,-3.214564758481221,0.24377050453173357,294,0.9837794505104227,MNAR,brms,477
propMissAct_0.18,-1.3112610072594062,0.8815454144757692,-3.024073345138688,0.44620144411475215,295,-0.34435188372128406,MNAR,brms,477
propMissAct_0.18,1.2636188831079038,0.8805264557714911,-0.4496589861223956,2.992909889080433,296,0.41493249083185024,MNAR,brms,477
propMissAct_0.18,1.3000422969770749,0.8917866016955522,-0.4455130872741566,3.0680799461246666,297,-0.5545587233294116,MNAR,brms,477
propMissAct_0.18,-0.0052996803775153005,0.8799218385205536,-1.7340810979795747,1.734531270559911,298,2.3123217348932563,MNAR,brms,477
propMissAct_0.18,-0.6046108246619468,0.8827956332848805,-2.3341165255515306,1.1318940423361425,299,0.8304144075365862,MNAR,brms,477
propMissAct_0.18,0.7923333335604666,0.8730319169417087,-0.9061806953343926,2.492207902459273,300,-0.2931488728389099,MNAR,brms,477
propMissAct_0.18,-0.2679101370937754,0.8787622839533209,-1.9625821419896823,1.47641400747568,301,-1.2082100807267375,MNAR,brms,477
propMissAct_0.18,-0.15219773271585813,0.8676456936352553,-1.8131369755774498,1.5703234652878784,302,-1.6454885430284316,MNAR,brms,477
propMissAct_0.18,2.562995208701169,0.8941820967062288,0.8218719825972707,4.303052329172799,303,-2.280004900446659,MNAR,brms,477
propMissAct_0.18,0.14955154544173907,0.8750551870375908,-1.5731118934086934,1.8492363908619278,304,0.5346290842363798,MNAR,brms,477
propMissAct_0.18,1.3192837678679572,0.8889483683621695,-0.389779893634624,3.054780567517439,305,1.0993231993467276,MNAR,brms,477
propMissAct_0.18,-1.6674112808547936,0.883605563524203,-3.3713246445834573,0.04601759702986701,306,1.345559716799756,MNAR,brms,477
propMissAct_0.18,-0.6442189504188903,0.8824247311009599,-2.399174045252023,1.0772328101916537,307,0.9694099389232491,MNAR,brms,477
propMissAct_0.18,-1.6272492218017935,0.876986776625001,-3.3424752886928317,0.08524848477830112,308,-1.048754875258581,MNAR,brms,477
propMissAct_0.18,-1.3287677026658737,0.8685953868669556,-3.0266705961854488,0.39104585402422387,309,-2.2746014347716716,MNAR,brms,477
propMissAct_0.18,-0.9112368216928323,0.8704257311252154,-2.6213269261152634,0.8154273191205065,310,-0.4648526240049602,MNAR,brms,477
propMissAct_0.18,1.3435004541436237,0.8724905369396254,-0.3422190472483721,3.0779890222477952,311,-4.165900549210385,MNAR,brms,477
propMissAct_0.18,0.019247628492319004,0.8759724121497539,-1.7064149661857495,1.748098797748383,312,-3.085368698070968,MNAR,brms,477
propMissAct_0.18,-1.0329120624278179,0.8860124299804293,-2.7836640579055785,0.6867921187099433,313,0.49497835392156564,MNAR,brms,477
propMissAct_0.18,-1.4927155905789824,0.8748744313725288,-3.1989984152893496,0.22721914462910245,314,0.11389464493210832,MNAR,brms,477
propMissAct_0.18,-0.3122520588191577,0.8614934385791462,-1.9808628677688798,1.3784194498389775,315,-0.019980254914397033,MNAR,brms,477
propMissAct_0.18,-0.5530623085173043,0.8910024069794074,-2.2990297907398314,1.1615983094059505,316,-1.627092924094483,MNAR,brms,477
propMissAct_0.18,-0.5572670037098738,0.8613600574559341,-2.232701609642834,1.14052573094603,317,0.9402717895068422,MNAR,brms,477
propMissAct_0.18,0.045220738748454406,0.8583321616310888,-1.6460842607974233,1.7339851275013654,318,2.0455395545039434,MNAR,brms,477
propMissAct_0.18,-1.2306471955783311,0.8756173406215076,-2.952891300919941,0.44973671989894887,319,-3.3554392729706635,MNAR,brms,477
propMissAct_0.18,-0.7454775188791526,0.8892312737338012,-2.485101084637699,0.9865005216378461,320,1.1399966647310644,MNAR,brms,477
propMissAct_0.18,-0.18904728816451408,0.8766966942714751,-1.9504581950193227,1.5127900638438194,321,-2.521586175099991,MNAR,brms,477
propMissAct_0.18,0.02911955799385706,0.8675803774695342,-1.6906374217298,1.744535587540497,322,-2.4115354304402694,MNAR,brms,477
propMissAct_0.18,-1.0807500554138967,0.9000443966761044,-2.835336626947153,0.6868521321958754,323,0.4138002755199802,MNAR,brms,477
propMissAct_0.18,-1.9255068968493145,0.8730129249501936,-3.637349777328133,-0.17350156888707907,324,-0.9397335892134191,MNAR,brms,477
propMissAct_0.18,-1.841575604934879,0.8866298442014068,-3.601857066318203,-0.1118289453867934,325,-1.0666663828720702,MNAR,brms,477
propMissAct_0.18,0.027344959771699547,0.8741155946084128,-1.6661417338507853,1.7829213688595216,326,0.15599648486297646,MNAR,brms,477
