missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5345964975674373,0.9850101965305139,-1.3965163309046118,2.5037728614245465,292,1.5143398201297191,MNAR,brms,492
y_noMiss,-4.7521155752556385,0.9947849128836473,-6.702999204561948,-2.8406565605089167,293,-2.664592419893503,MNAR,brms,492
y_noMiss,1.4493200392670764,1.0012052416297683,-0.5428326921106256,3.4336705533840544,294,2.7685111074643385,MNAR,brms,492
y_noMiss,1.812118880802866,1.0007301080759305,-0.18069779690592,3.777602112953275,295,0.6119594627230791,MNAR,brms,492
y_noMiss,-4.436125157844554,1.0081735405386385,-6.390574222751991,-2.4573845146240676,296,-4.436843550051458,MNAR,brms,492
y_noMiss,-4.040992882198397,1.0065156907859312,-6.013968745182763,-2.0681669724729397,297,3.100252149216038,MNAR,brms,492
y_noMiss,-1.9562668622255746,0.9938691402467562,-3.9325923089271226,-0.01116150587187157,298,-3.6206890491732957,MNAR,brms,492
y_noMiss,0.12482881292955283,0.9908208715700052,-1.840439977325983,2.0982327951840873,299,-1.2429170569777532,MNAR,brms,492
y_noMiss,-4.329693886667469,1.0023492663296742,-6.3097921090032,-2.405673447791058,300,-3.337595296847918,MNAR,brms,492
y_noMiss,-2.3662120553641026,1.0074829678474202,-4.342870095559794,-0.4229345248347785,301,-8.422241495735202,MNAR,brms,492
y_noMiss,-2.73305656658932,0.9937490969899628,-4.69027366613924,-0.7962768280022072,302,1.5109305365041834,MNAR,brms,492
y_noMiss,-8.546913422628942,1.0107965836642665,-10.557042190147534,-6.5955902839289235,303,1.0199801632420922,MNAR,brms,492
y_noMiss,-2.2149420958500947,1.008803910009623,-4.180260757751965,-0.24135611275970742,304,-1.7137041011801875,MNAR,brms,492
y_noMiss,-4.053444065755511,1.0248208275222437,-6.0613744883236595,-2.044067571241132,305,-6.671275504258652,MNAR,brms,492
y_noMiss,1.9088315362225052,1.0005281459762811,-0.0669729629076306,3.8693578687505585,306,-3.566744115204003,MNAR,brms,492
y_noMiss,-0.21990316632731052,0.982681418912546,-2.1466976088269067,1.70673809878847,307,-0.9108744815649604,MNAR,brms,492
y_noMiss,1.4847912904187714,1.0033294923220992,-0.48575807315847674,3.4497531887704658,308,-3.8531037359936064,MNAR,brms,492
y_noMiss,-0.2137890987997526,1.0053528069218622,-2.1822073857006297,1.7177628594613659,309,0.55949094118912,MNAR,brms,492
y_noMiss,-0.6587658565484353,0.985033551875066,-2.5785293186472127,1.295136265628488,310,-5.77071485819503,MNAR,brms,492
y_noMiss,-5.493892804546289,0.9987528459666246,-7.445473547766543,-3.538245292791805,311,-1.7790561234088775,MNAR,brms,492
y_noMiss,-1.725498757414212,0.996519276784962,-3.647069523301016,0.2574770012344455,312,-1.44527647410386,MNAR,brms,492
y_noMiss,0.43257543974855067,0.9891971263720424,-1.522432460429825,2.3997843885131527,313,-3.7887619236523302,MNAR,brms,492
y_noMiss,1.0484197385457226,0.9972968766636743,-0.9302546364896038,2.9968290389229986,314,0.5261969199671038,MNAR,brms,492
y_noMiss,-2.518318498541322,1.0004399289691592,-4.522487995246623,-0.5720988548785642,315,-3.190282853902691,MNAR,brms,492
y_noMiss,-1.5533576645291398,1.0036633346601629,-3.561861786353671,0.4223839424948878,316,-1.830064886827047,MNAR,brms,492
y_noMiss,-0.8025784550952377,1.0022622483318995,-2.7709766871157315,1.181037492175405,317,0.9747176648897277,MNAR,brms,492
y_noMiss,-2.770176714971431,0.9924195307935002,-4.690454471187251,-0.8526529015095186,318,2.1248328194451394,MNAR,brms,492
y_noMiss,0.3686849008024367,1.0097134868864375,-1.592094426498957,2.3500856264504915,319,-2.826408937270631,MNAR,brms,492
y_noMiss,1.0765181407102558,1.0018527623587836,-0.8868163941086615,3.037442046215478,320,-2.0297509766617585,MNAR,brms,492
y_noMiss,-2.253677295313044,0.9928592659858487,-4.18283695551148,-0.3047361044440921,321,-8.75817147975174,MNAR,brms,492
y_noMiss,-2.863435157869104,0.9983841917069056,-4.808595640358876,-0.9053659593061932,322,-2.8003278525164528,MNAR,brms,492
y_noMiss,-1.9238564872903394,1.0208516723005694,-3.9727576164362746,0.09937549578938423,323,-5.793912480866852,MNAR,brms,492
y_noMiss,2.9379676550572302,0.9928116922232466,0.9876501142772676,4.882864828124241,324,2.235812535539944,MNAR,brms,492
y_noMiss,1.7976769095624312,1.0040382913700563,-0.17124579710693458,3.765329851884212,325,-5.313071547736168,MNAR,brms,492
y_noMiss,-1.0878228216812382,1.0036287249838298,-3.0465039752546703,0.8834300362005205,326,1.0727804523917115,MNAR,brms,492
y_noMiss,-4.984037289905386,1.0089141345889323,-6.958960223608345,-2.9616536973091474,327,-6.217200413511703,MNAR,brms,492
y_noMiss,-6.645380850738201,1.010366384435743,-8.667639269683203,-4.6558540471170495,328,0.8242953364468872,MNAR,brms,492
y_noMiss,5.135623692589482,1.0022242177610405,3.18089902218418,7.07191025045817,329,0.5710960459987584,MNAR,brms,492
y_noMiss,-4.018386276798303,0.998661138311192,-6.006998132445423,-2.0457885198453525,330,0.4792472721776966,MNAR,brms,492
y_noMiss,-4.852696298068932,1.021592153365837,-6.84843101541079,-2.845382940182853,331,-1.8942832058855665,MNAR,brms,492
y_noMiss,-1.180488401146196,0.9912175950812355,-3.1332041647586184,0.7639786831603177,332,-1.3575303236966807,MNAR,brms,492
y_noMiss,-4.5330690449118105,0.9958193151129596,-6.50973780202537,-2.5577379187394285,333,0.778928161072965,MNAR,brms,492
y_noMiss,1.5369604402014923,1.004171683041351,-0.4348784265373553,3.5166358438886567,334,-3.4838925317162235,MNAR,brms,492
y_noMiss,1.275209625308192,0.9908614822852124,-0.6597917402320626,3.195029034440723,335,-0.6106121888850998,MNAR,brms,492
y_noMiss,0.22178596033393289,0.9985942299181142,-1.7430470546362316,2.101616535886462,336,-2.4076180686632087,MNAR,brms,492
y_noMiss,-1.2679113462814493,0.9980909619975697,-3.2433834122294036,0.6666865983407907,337,2.246723380315114,MNAR,brms,492
y_noMiss,-0.7596644660372277,0.9975110308123991,-2.6783988372078853,1.2087216739658433,338,-1.8872089758772619,MNAR,brms,492
y_noMiss,2.3697976498601547,0.997146384920781,0.3961568589609237,4.285609226967037,339,-0.730245636257935,MNAR,brms,492
y_noMiss,-4.145125409259294,1.005280609019727,-6.116626005340545,-2.1596802350730613,340,-0.9542137697621961,MNAR,brms,492
y_noMiss,-5.534432849456821,0.9968701702932232,-7.487926843373976,-3.6130223396405294,341,-6.44661858216903,MNAR,brms,492
y_noMiss,-1.0714594737062824,0.9986132174745314,-3.0268198240602446,0.8648146864807362,342,-5.649787894680994,MNAR,brms,492
y_noMiss,1.2209790289436449,0.9992033001118877,-0.7104965813628511,3.1827532263542424,343,1.6119520362902984,MNAR,brms,492
y_noMiss,1.5840598890310098,0.9953101988758865,-0.33362466329665597,3.566874866117406,344,-2.1641264229910044,MNAR,brms,492
y_noMiss,-3.1880314003165093,0.9989213067050967,-5.141601614228965,-1.2169039456324373,345,-5.13028815899268,MNAR,brms,492
y_noMiss,-1.1425979250874017,0.9932010188679444,-3.111740246778502,0.8267433308287055,346,0.17431526469984715,MNAR,brms,492
y_noMiss,2.191994279820544,1.023153893274756,0.1904420010025482,4.18746250384005,347,1.2997447170787568,MNAR,brms,492
y_noMiss,1.7575316192703634,1.00732210745211,-0.20815422630282407,3.700718500964367,348,-0.8752683057402901,MNAR,brms,492
y_noMiss,1.0059425351688627,1.0052934330103274,-0.9816580293392556,2.9901824930736556,349,-8.3929545926471,MNAR,brms,492
y_noMiss,-0.15598076141187264,1.0047831206243654,-2.1475345857472425,1.8138745886362686,350,-0.16992319143364987,MNAR,brms,492
y_noMiss,-4.627121510297953,1.0026449626912355,-6.580349841161144,-2.6426167741950457,351,-2.270037079309839,MNAR,brms,492
y_noMiss,2.450143324344363,0.9925942386096436,0.5665284869209491,4.428513954248287,352,-1.0212720398830344,MNAR,brms,492
y_noMiss,-0.4708374489063264,1.009562233678412,-2.4368709589389757,1.5167469730717773,353,-3.813906394911144,MNAR,brms,492
y_noMiss,0.6072617222045087,0.990043503892426,-1.3171646093825615,2.580629395397141,354,0.7130383322524259,MNAR,brms,492
y_noMiss,-1.949046635526391,0.9922666112582968,-3.8591613222447583,-0.01721844981408409,355,0.08228508417864933,MNAR,brms,492
y_noMiss,0.14484008333033516,1.0096253882130144,-1.802977540764109,2.1756877757178916,356,-0.6410845357514187,MNAR,brms,492
y_noMiss,-3.340401077817786,0.985201214670247,-5.243037630989025,-1.3951977326611222,357,-5.963215564418877,MNAR,brms,492
y_noMiss,1.0107044140401793,1.019477206670519,-1.0120471399656463,2.994716387399277,358,0.9851316903303867,MNAR,brms,492
y_noMiss,2.8088965394458985,1.0090631386237299,0.816576177487111,4.779937972460463,359,-2.3684585827565305,MNAR,brms,492
y_noMiss,-0.5279895831765787,1.007262722790853,-2.503874470542757,1.4093526433339751,360,-1.475273274417337,MNAR,brms,492
y_noMiss,0.09467108945069988,0.9937119148251722,-1.8460381168928974,2.0364700737878776,361,0.6216750750698785,MNAR,brms,492
y_noMiss,-0.9388731204732619,0.9895844218851635,-2.893402594557446,0.9795745850123586,362,-2.2482191776571065,MNAR,brms,492
y_noMiss,-2.601029716261923,0.9891041138978302,-4.525949824303851,-0.6314829124461669,363,1.3564733954797497,MNAR,brms,492
y_noMiss,-3.9346972543332157,0.9934536015016578,-5.8732285308130665,-2.018824170898288,364,0.34962530562708816,MNAR,brms,492
y_noMiss,-0.048572277733414014,0.9815966816974665,-1.967097075591219,1.8796347052204667,365,-2.7517121600331444,MNAR,brms,492
