missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.040830406367084925,0.7688757795706628,-1.536895380609592,1.4744270651063383,292,0.12253337938491621,MNAR,brms,934
propMissAct_0.17,0.5929415916972375,0.7953585974171378,-0.9674948302152625,2.150299851687889,293,1.1130673097008341,MNAR,brms,934
propMissAct_0.17,0.31367076013980605,0.7996937737090203,-1.2503353318036814,1.8747149604961897,294,2.4088568243605852,MNAR,brms,934
propMissAct_0.17,-0.059872141367908804,0.7924138687816867,-1.6524631299922359,1.4762666687882744,295,2.4792698791718526,MNAR,brms,934
propMissAct_0.17,-0.37790238838694484,0.7948524880207664,-1.948622963905631,1.1729067244358489,296,2.7933435569871983,MNAR,brms,934
propMissAct_0.17,-0.5549378155048567,0.8018137062284437,-2.1404737760066754,1.0271307476872997,297,1.1335492371944897,MNAR,brms,934
propMissAct_0.17,-0.006535517497151514,0.7880366763126143,-1.5291653722710516,1.574114619833533,298,1.749436698405049,MNAR,brms,934
propMissAct_0.17,-0.15357210772329677,0.7857086561040394,-1.693605032622063,1.418585264929969,299,-1.7848774724007843,MNAR,brms,934
propMissAct_0.17,0.12350798154970018,0.7840357891194409,-1.410455925239096,1.6722348290459375,300,-2.014820299889208,MNAR,brms,934
propMissAct_0.17,0.5135764934373716,0.7823038702443411,-1.0259943382816274,2.0279268236992216,301,-2.352354331629394,MNAR,brms,934
propMissAct_0.17,0.5383175833405485,0.7843609427322107,-1.0019581762559366,2.078430164270932,302,-1.3560320613984946,MNAR,brms,934
propMissAct_0.17,-0.09374220568784483,0.8090953505904815,-1.6859766086234707,1.4883626819903972,303,-0.22199146922344293,MNAR,brms,934
propMissAct_0.17,-0.020448485038546682,0.7924413907050489,-1.5935088104505921,1.5377391326858374,304,0.37585597918806346,MNAR,brms,934
propMissAct_0.17,-0.5932849019929766,0.7967808871277713,-2.146662330553489,0.9552802171779825,305,0.2071188854148195,MNAR,brms,934
propMissAct_0.17,0.2937495883443219,0.778786925768882,-1.196544635088528,1.8129703555021341,306,-0.049937789176230485,MNAR,brms,934
propMissAct_0.17,0.04749744729909409,0.7868382669472394,-1.5094647119150335,1.5990212096235417,307,0.5299314576481498,MNAR,brms,934
propMissAct_0.17,0.41118363186336215,0.7933169938657498,-1.1593113275603388,1.951700885242058,308,1.9636169339457263,MNAR,brms,934
propMissAct_0.17,0.8040165606278453,0.7974922604894202,-0.7530567464154657,2.3712240624900898,309,1.7836953293935855,MNAR,brms,934
propMissAct_0.17,0.5463237773931656,0.7928896970890142,-1.0182598455478304,2.060397625139192,310,1.203932626119018,MNAR,brms,934
propMissAct_0.17,0.0017573769155824995,0.7871892218895,-1.5518443242343118,1.567086030124386,311,0.4237437338491026,MNAR,brms,934
propMissAct_0.17,-0.09129628713988472,0.7992829980886385,-1.6271062142986723,1.5049047704583727,312,0.32831044672162224,MNAR,brms,934
propMissAct_0.17,0.1952196668207825,0.7960380636200948,-1.4078461203045478,1.734372065190472,313,0.9328312086379531,MNAR,brms,934
propMissAct_0.17,0.4834388089703364,0.7908047902017642,-1.0540827182132726,2.068092029037125,314,0.9249267441938223,MNAR,brms,934
propMissAct_0.17,0.6315419117082807,0.7835483563894856,-0.9047610457155673,2.141808690795168,315,-2.3611547892284412,MNAR,brms,934
propMissAct_0.17,0.49594177362819236,0.7957837919662062,-1.0622535581320518,2.049023929142638,316,1.2303795873098111,MNAR,brms,934
propMissAct_0.17,0.20272306618439911,0.7900833776959078,-1.3489775122393077,1.7522784780775005,317,0.024674989934713468,MNAR,brms,934
propMissAct_0.17,0.3502284475216308,0.7945021344602163,-1.1736136462124098,1.9169727831033183,318,0.9797349032209633,MNAR,brms,934
propMissAct_0.17,0.45676914118051387,0.7933488977700215,-1.0865605281575494,2.04440847179093,319,0.6020685665745721,MNAR,brms,934
propMissAct_0.17,-0.39460803123936994,0.7933049620752379,-1.9275162737576266,1.1901654134457462,320,-0.3696304553852554,MNAR,brms,934
propMissAct_0.17,0.38466094768536374,0.7930653005067348,-1.1582411882570218,1.9259075843409823,321,0.03506898008597237,MNAR,brms,934
propMissAct_0.17,0.41222325394444337,0.7995178097727104,-1.1846625328755327,2.0098494632217347,322,-1.306124135034658,MNAR,brms,934
propMissAct_0.17,1.2628005447628547,0.8098607282143235,-0.32383504138804753,2.868454899072089,323,-0.19004358079226719,MNAR,brms,934
