missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.759056565020267,1.0473075756243506,-0.29730986252630953,3.799878400674876,292,-3.3441156019408336,MNAR,brms,987
y_noMiss,-3.626274117436442,1.0491855447827632,-5.740958524967168,-1.567732051354315,293,-0.11619959672459101,MNAR,brms,987
y_noMiss,-0.6747927673456953,1.0481937768390512,-2.6734798231076637,1.3675737691572838,294,1.4651944521229856,MNAR,brms,987
y_noMiss,2.091255675736923,1.0547777173579373,-0.004344753597868422,4.193146971354619,295,-2.9432531457011244,MNAR,brms,987
y_noMiss,3.299749800503356,1.041564564690777,1.2920254604200487,5.355635457387346,296,2.167523911769858,MNAR,brms,987
y_noMiss,4.712432412705649,1.0497493768305917,2.6782275316945716,6.8298974068125355,297,-3.6623454922737735,MNAR,brms,987
y_noMiss,1.0437114371758343,1.0309171909322605,-1.022027216122208,3.0340558383391696,298,3.3177557127659667,MNAR,brms,987
y_noMiss,2.479382269876614,1.0392145853884815,0.44876814364461604,4.51396534899281,299,5.338154819973191,MNAR,brms,987
y_noMiss,-0.2582969495466502,1.0394952871997536,-2.2767007583941288,1.7746958263512698,300,0.0729229089420032,MNAR,brms,987
y_noMiss,-2.615835745761747,1.0436584523640398,-4.6436013600062624,-0.5911518039609295,301,-4.059281200385391,MNAR,brms,987
y_noMiss,-2.9075352636053235,1.04595738116581,-4.971912727015965,-0.8638566210157386,302,1.049856752641293,MNAR,brms,987
y_noMiss,0.6293323309651173,1.0640800270697086,-1.4396628285113346,2.6832039459189003,303,1.3794029857677657,MNAR,brms,987
y_noMiss,1.202293762330243,1.0375314983366268,-0.862738449524063,3.2297372928258574,304,2.401280154571025,MNAR,brms,987
y_noMiss,4.852189359138001,1.0452178475220515,2.795881732131008,6.92236405680686,305,-1.1389972879386367,MNAR,brms,987
y_noMiss,-0.481093163083024,1.060250751795942,-2.5263694030835153,1.6285473032713353,306,0.16360476297106152,MNAR,brms,987
y_noMiss,1.0863491074257852,1.0400457405484256,-0.9304684066089035,3.114588744462796,307,-3.312664086552465,MNAR,brms,987
y_noMiss,-1.3786966540012848,1.0454491940358521,-3.428685936399925,0.6892345313469885,308,7.736582428746288,MNAR,brms,987
y_noMiss,-4.3965478220276335,1.0480236555974733,-6.4447555873103255,-2.326107217479719,309,-4.350456275543195,MNAR,brms,987
y_noMiss,-2.6007956024472936,1.0378597466445008,-4.635357314177348,-0.5928938441457958,310,-2.401351714776704,MNAR,brms,987
y_noMiss,0.449832894850691,1.0427265879185001,-1.5808292838615432,2.5050324792315535,311,2.5561795803225236,MNAR,brms,987
y_noMiss,1.7093266601569304,1.0432712711787167,-0.35233342168719,3.730727071065632,312,0.7173991270608184,MNAR,brms,987
y_noMiss,0.034818665286919424,1.032155313953106,-2.000748510423836,2.03467897195103,313,-2.400264432134164,MNAR,brms,987
y_noMiss,-1.8709638128623869,1.0516190139826973,-3.9611403124282147,0.16792273319467665,314,-1.2151806957677451,MNAR,brms,987
y_noMiss,-3.594361239071225,1.0481553775836285,-5.635210905127489,-1.5125404615132303,315,3.303380184044411,MNAR,brms,987
y_noMiss,-2.4082996047602556,1.0376361539581935,-4.427732018120287,-0.34423698405025216,316,-1.4631240450752336,MNAR,brms,987
y_noMiss,-0.20957447478280805,1.0300236410176815,-2.24539998472457,1.818130863848751,317,1.9346608771828198,MNAR,brms,987
y_noMiss,-1.5453613500734613,1.039111155300757,-3.5885524477099775,0.4859304801265114,318,-0.6732057726883101,MNAR,brms,987
y_noMiss,-1.8253876909166167,1.0385431172433335,-3.861193623371403,0.2205881823787091,319,-0.9644860556373485,MNAR,brms,987
y_noMiss,4.2943865468464955,1.0542897243685099,2.265141800452626,6.351037261770976,320,-4.263779982920958,MNAR,brms,987
y_noMiss,-1.6623070903196808,1.0396245845860974,-3.711779176040272,0.39729223998956753,321,-1.7249517765315843,MNAR,brms,987
y_noMiss,-1.9201320717033503,1.0475196811952343,-4.004940530522447,0.1415862999460924,322,2.0534995016137865,MNAR,brms,987
y_noMiss,-7.906694841319001,1.0514959286957426,-9.976386577525016,-5.856928250707559,323,0.37970386389039745,MNAR,brms,987
y_noMiss,0.7211912789469986,1.0658291972695688,-1.3920127231058632,2.801177376611289,324,-2.089711837066744,MNAR,brms,987
y_noMiss,-2.360250561992725,1.0384204297713024,-4.412857018620346,-0.32531847152952104,325,-2.4261263673655544,MNAR,brms,987
y_noMiss,3.8849174794967287,1.0493025427871352,1.8219560522987535,5.942817097711386,326,4.627354613789965,MNAR,brms,987
y_noMiss,-0.5521837351584639,1.0345764217424143,-2.5971847497688256,1.4936884778218003,327,-1.541027598870823,MNAR,brms,987
y_noMiss,-1.5916735548936907,1.0600863758625687,-3.6651339644133363,0.4824704290366583,328,-1.1196819172055548,MNAR,brms,987
y_noMiss,0.020864833167869627,1.0503724837124138,-2.0340289479445843,2.0779102048025857,329,-3.412582100045814,MNAR,brms,987
y_noMiss,-2.028036894146438,1.0496988986477587,-4.068532468764524,0.010386680133390936,330,1.9440306068158693,MNAR,brms,987
y_noMiss,3.030954816624218,1.0510950698190749,0.9570822787249965,5.08662938897337,331,5.598229483517933,MNAR,brms,987
y_noMiss,2.8410461311678743,1.0456852493132325,0.7956072228670328,4.902700176171449,332,-1.0321184099335237,MNAR,brms,987
y_noMiss,-4.61378101548137,1.036710737005422,-6.66674783839085,-2.587314401549076,333,-1.1744175030385549,MNAR,brms,987
y_noMiss,2.470241694828764,1.0460115511827055,0.45334582211048674,4.565298451181756,334,4.143424319360174,MNAR,brms,987
y_noMiss,1.6653063935494066,1.0395477275471945,-0.33026006537141017,3.7049942577147887,335,-3.4321002490738444,MNAR,brms,987
y_noMiss,-0.4291105095045302,1.0480457619456232,-2.5034312646319936,1.6517621530077684,336,1.1312115976431014,MNAR,brms,987
y_noMiss,-3.129728126241009,1.04356079975123,-5.163481862966787,-1.105489234476357,337,4.430672353568473,MNAR,brms,987
y_noMiss,0.1057501326085052,1.0417160610363825,-1.9113963042678617,2.121535034419859,338,-1.2031136847915451,MNAR,brms,987
y_noMiss,0.9129715642711524,1.058234837566995,-1.1581061420589998,3.033616396263215,339,-1.7596574277317538,MNAR,brms,987
y_noMiss,-3.898298997718323,1.0582448474692063,-5.974409591526832,-1.8298010624535475,340,-1.6576267894592318,MNAR,brms,987
y_noMiss,-1.7185741613338221,1.0612338547019953,-3.7906504201087516,0.36582689046074973,341,-0.44946465353111265,MNAR,brms,987
y_noMiss,-1.6799949155873872,1.0269823729070149,-3.6733414577256562,0.3411299217709183,342,-1.596308171760812,MNAR,brms,987
y_noMiss,0.8801672796209469,1.0373229857034096,-1.1763498188958987,2.873506169264764,343,0.20965943873600576,MNAR,brms,987
y_noMiss,-0.6565144620184625,1.0476428077874915,-2.6886029136213683,1.4085955989766574,344,3.9029779030708744,MNAR,brms,987
y_noMiss,-5.148731525014409,1.0562490699059706,-7.2510705826122654,-3.07974317594417,345,-0.8353688679733199,MNAR,brms,987
y_noMiss,-0.8535492568367499,1.0439810817694715,-2.901021214474058,1.1722551402687333,346,1.155083448737978,MNAR,brms,987
y_noMiss,-5.551571320848934,1.0404695269709439,-7.57284150654102,-3.5167045019358882,347,-0.757316772648623,MNAR,brms,987
y_noMiss,-0.28801138369147355,1.0440397760836153,-2.314555584282522,1.7872375315080273,348,-1.0143483521987084,MNAR,brms,987
y_noMiss,-0.9759826228173399,1.058286397370822,-3.0551608107665773,1.0960571256514187,349,-1.1882732906347937,MNAR,brms,987
y_noMiss,2.2648550275512203,1.0344842504023455,0.2236304938074545,4.269266709757329,350,1.9128314665481652,MNAR,brms,987
y_noMiss,-3.403638526416244,1.0311680227213627,-5.431927733843052,-1.4042208672404595,351,3.423352295359675,MNAR,brms,987
y_noMiss,0.7139350120153973,1.059863785724654,-1.332495716761248,2.811816893688516,352,-1.4909936333654956,MNAR,brms,987
y_noMiss,-4.174182215795565,1.0587099858603883,-6.273866324149539,-2.114664675086607,353,-1.2795496387845664,MNAR,brms,987
y_noMiss,-3.4179467074364793,1.0395621360344733,-5.500422801593733,-1.4119779930076775,354,-0.29588478145831126,MNAR,brms,987
y_noMiss,-1.5049586381332996,1.0460627028438527,-3.5195022042391955,0.5765301977517672,355,4.202475185241091,MNAR,brms,987
y_noMiss,-3.436589461805391,1.0423155843763838,-5.519041756686232,-1.3929876876156722,356,-2.2122495215232574,MNAR,brms,987
y_noMiss,-3.041041615515206,1.062521606639198,-5.107505150463081,-0.9224262564108371,357,-3.5312572602367425,MNAR,brms,987
y_noMiss,-2.9083710042018165,1.03828994627035,-4.937183747934761,-0.8634084187809168,358,-0.4475176522134243,MNAR,brms,987
y_noMiss,0.31133564189421503,1.0558102044800626,-1.7465197752368857,2.391342985220823,359,-2.670982377057117,MNAR,brms,987
y_noMiss,-0.5425196446567411,1.026498426421726,-2.556507573967783,1.4983580530607161,360,-1.275331365258904,MNAR,brms,987
y_noMiss,-2.058285154543031,1.0188450784053746,-4.1113769861844816,-0.09460828623638026,361,3.2524317770872546,MNAR,brms,987
y_noMiss,1.867967023207569,1.0368753109393323,-0.13978541799775,3.912287393624834,362,-2.0218744566338636,MNAR,brms,987
y_noMiss,0.922458812240288,1.054420281503185,-1.1632815662254097,3.0009838516090164,363,-4.341056346198832,MNAR,brms,987
y_noMiss,0.2555856161920966,1.0497112122029653,-1.836536013506555,2.2898107869544204,364,0.6044608302563668,MNAR,brms,987
y_noMiss,-0.12761563580048077,1.043489170931717,-2.178504138045064,1.9081617304959697,365,-2.817680550708822,MNAR,brms,987
