missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.015750624612340433,0.7575559279101054,-1.4525740878986384,1.4912264619755713,292,0.5696091757648101,MNAR,brms,692
propMissAct_0.19,0.6902387439406811,0.7613620677463742,-0.7545993979633397,2.209400524899811,293,2.656945946740926,MNAR,brms,692
propMissAct_0.19,-0.31174711739570726,0.7512685931412827,-1.78096090571985,1.1626048833739286,294,0.8994939164914987,MNAR,brms,692
propMissAct_0.19,-0.18530166220097388,0.7557908927603594,-1.662541039206442,1.3084548565062424,295,0.48159595799206645,MNAR,brms,692
propMissAct_0.19,1.1059938712847532,0.7650668517260116,-0.38835682265357657,2.6066720596088486,296,-0.5327246424116336,MNAR,brms,692
propMissAct_0.19,1.1264750508119332,0.7693317313476551,-0.41018396814099556,2.624256439047088,297,0.19404904622568642,MNAR,brms,692
propMissAct_0.19,0.4736474645426298,0.7588721254594627,-1.0248812469901583,1.9591891698135981,298,-0.6580878064586726,MNAR,brms,692
propMissAct_0.19,0.17143962665408358,0.7628008940721919,-1.314236745980054,1.6730918334921354,299,1.3220841559874548,MNAR,brms,692
propMissAct_0.19,0.839180315360896,0.7521489019175334,-0.6298114551569768,2.3255278723783683,300,-0.45141568254729997,MNAR,brms,692
propMissAct_0.19,0.28224850971408155,0.7592528399716967,-1.2168137425027958,1.7719700895532071,301,-0.6573204745232746,MNAR,brms,692
propMissAct_0.19,0.34813765459202267,0.7607297501665036,-1.1351066799385274,1.7860276292756294,302,1.9495095717794055,MNAR,brms,692
propMissAct_0.19,1.7301228961326098,0.7809131680708321,0.22808692975567071,3.2358548109908436,303,-0.6597541370429268,MNAR,brms,692
propMissAct_0.19,0.5276036324033261,0.7532321419369643,-0.9573744098928152,1.9946477210294822,304,-0.25158435518280436,MNAR,brms,692
propMissAct_0.19,1.134439966148174,0.7649619832668837,-0.3294540910608123,2.640038570821365,305,1.858686607806123,MNAR,brms,692
propMissAct_0.19,-0.3952731335545573,0.7519244681375497,-1.8634893936028283,1.0664911063148759,306,1.0425400947764563,MNAR,brms,692
propMissAct_0.19,0.13126145759375646,0.7603592437103138,-1.3367402938699318,1.6391207889188317,307,1.7862403958857966,MNAR,brms,692
propMissAct_0.19,-0.3793237319099402,0.7636073945881474,-1.891873212071368,1.0951733257457348,308,-1.0956938817590105,MNAR,brms,692
propMissAct_0.19,-0.2536311066561391,0.7702991866681672,-1.7795091518588446,1.2339077410725017,309,-1.4768652764629258,MNAR,brms,692
propMissAct_0.19,-0.0483376858590704,0.7650130426367195,-1.5463208312992378,1.4567239656084974,310,-0.9023193372984911,MNAR,brms,692
propMissAct_0.19,1.115608971101647,0.7558104144810783,-0.36745055749232053,2.620521572702391,311,0.1363157922040537,MNAR,brms,692
propMissAct_0.19,0.4558879170068571,0.7629915501975354,-1.0366066207258524,1.9434544142458618,312,3.7121732926150557,MNAR,brms,692
propMissAct_0.19,-0.055501491793559884,0.7453104368589053,-1.5199509808445517,1.4037093561909497,313,1.0969253966093988,MNAR,brms,692
propMissAct_0.19,-0.3309812050187084,0.7678329712520917,-1.8269980448603906,1.1927397692787736,314,0.7130070862892116,MNAR,brms,692
propMissAct_0.19,0.2603598913319866,0.7727066441679493,-1.2449613268417914,1.7762581243274924,315,-1.0087980714851512,MNAR,brms,692
propMissAct_0.19,0.14386150102594528,0.7592848335843433,-1.3171074772893414,1.662406392883107,316,-0.8937852674562264,MNAR,brms,692
propMissAct_0.19,0.16701458899966667,0.7530545679586733,-1.3018800458047655,1.6283195486642486,317,1.1338605728538411,MNAR,brms,692
propMissAct_0.19,0.4465177259316259,0.7618868300757031,-1.0554701600611567,1.9500803286465764,318,2.186134643709722,MNAR,brms,692
propMissAct_0.19,-0.18627667915903667,0.7578840166938327,-1.6684263618017143,1.2883235734038236,319,-0.9772000458686467,MNAR,brms,692
propMissAct_0.19,0.10229403894649253,0.7748794790722943,-1.4498615549213063,1.5805185568615872,320,1.3637926383928014,MNAR,brms,692
propMissAct_0.19,0.3262338210135669,0.7612186814662244,-1.2049225005343986,1.8078038872717703,321,-2.3332294249187284,MNAR,brms,692
propMissAct_0.19,0.43330668166886976,0.7422457222057103,-1.0406823655114623,1.8881754516924447,322,-1.5634028325419722,MNAR,brms,692
propMissAct_0.19,-0.17053436859057375,0.7686890868743165,-1.6722698132523763,1.3531450486410481,323,2.3563681336701428,MNAR,brms,692
propMissAct_0.19,-0.5137452949695726,0.7624470787107132,-1.996054146467073,1.0221029511647342,324,-1.3498929342737878,MNAR,brms,692
propMissAct_0.19,-0.4758089884472513,0.7682776254681513,-1.957094880990306,0.9951956991224526,325,0.08672069291394502,MNAR,brms,692
propMissAct_0.19,0.5052534780003947,0.7615018703986568,-0.9828897243589723,1.983158472097703,326,-1.8201364920809877,MNAR,brms,692
propMissAct_0.19,0.9460930310973661,0.766207505855046,-0.5500502579459348,2.482000970024836,327,0.7987172947471002,MNAR,brms,692
propMissAct_0.19,1.208311102903247,0.7701401068530198,-0.30133181987527824,2.713872744638929,328,-1.556395533760131,MNAR,brms,692
propMissAct_0.19,-0.9960534730337177,0.7706951080483225,-2.5015954122832507,0.5298016801789154,329,0.09030625767787717,MNAR,brms,692
propMissAct_0.19,0.6477492571923114,0.759374890702395,-0.8491389903512726,2.131749414504377,330,0.4639631148940906,MNAR,brms,692
propMissAct_0.19,1.1708848742133575,0.7638774650565892,-0.31240732060593285,2.679431227745171,331,0.002236726821044588,MNAR,brms,692
propMissAct_0.19,0.4347082569490307,0.7594461462250125,-1.0698534860513467,1.9342364368270795,332,-2.571169256740638,MNAR,brms,692
propMissAct_0.19,0.5857830662775052,0.7700500640101721,-0.9340889610888999,2.086560719715661,333,-0.004565365843446578,MNAR,brms,692
propMissAct_0.19,-0.13403146253256804,0.7612742568024724,-1.6119228304096238,1.4053575030490608,334,0.34604627798698073,MNAR,brms,692
propMissAct_0.19,-0.12330920484869828,0.7599953102960915,-1.5722512585844701,1.3696406093660098,335,-1.2469673966071029,MNAR,brms,692
propMissAct_0.19,-0.0568903752307726,0.7595835735041921,-1.5636211980612815,1.4360747507744223,336,-1.1703311287721214,MNAR,brms,692
propMissAct_0.19,0.026552050813744132,0.75720886627962,-1.4405984788868185,1.5286039822612352,337,-0.3284480768932662,MNAR,brms,692
propMissAct_0.19,0.15252747823380133,0.7617510449123657,-1.3599644381218081,1.6327554213657862,338,-0.050939244484526025,MNAR,brms,692
propMissAct_0.19,-0.3937538374830033,0.7550686790235432,-1.8740432620044933,1.1214300658073695,339,-0.47565212196860585,MNAR,brms,692
propMissAct_0.19,0.5579156484404205,0.7634604055832451,-0.9085460255622909,2.08501538555013,340,-1.9368751047295627,MNAR,brms,692
propMissAct_0.19,0.9751750703708452,0.7677436928456342,-0.5391992104738488,2.486017804837534,341,-0.8521913507284906,MNAR,brms,692
propMissAct_0.19,0.10056814984290445,0.7555805621134798,-1.3924145505958598,1.574053681009898,342,0.6365567678965124,MNAR,brms,692
propMissAct_0.19,-0.15355713717099514,0.7549178813522037,-1.6636959186313565,1.2790466475020683,343,0.760210945222884,MNAR,brms,692
propMissAct_0.19,-0.34229193588833146,0.7611750443451634,-1.8208520907925394,1.1776020368117868,344,-3.0944982091585658,MNAR,brms,692
propMissAct_0.19,0.2886410161086286,0.7749045294812809,-1.2601999091578422,1.7940938808458176,345,0.6549541933610201,MNAR,brms,692
propMissAct_0.19,0.17363532197188777,0.7589135287266725,-1.333412398723265,1.6806457654762166,346,1.1385853962788186,MNAR,brms,692
propMissAct_0.19,-0.7957557804697757,0.771620052456907,-2.330110589755878,0.7352537396834705,347,-1.5435065913852193,MNAR,brms,692
propMissAct_0.19,-0.3370649015040906,0.7596406282654673,-1.8102595655620388,1.1690164136528038,348,-1.94832280919547,MNAR,brms,692
propMissAct_0.19,-0.24384176590727452,0.7575480488879698,-1.7189625059051632,1.241301078805539,349,0.5119932715105322,MNAR,brms,692
propMissAct_0.19,0.1877008199358821,0.7574007695618432,-1.3015282383516038,1.7206625091252148,350,0.12090714740650421,MNAR,brms,692
propMissAct_0.19,0.6792932211497471,0.7508385290705424,-0.8032565459198769,2.131323397388745,351,-2.599930006732406,MNAR,brms,692
propMissAct_0.19,-0.42662776378566364,0.7622242662420095,-1.8879057981083796,1.0890560104902205,352,-0.45317958686735826,MNAR,brms,692
propMissAct_0.19,-0.18969805308320659,0.7727162982016912,-1.699440585286331,1.3409059104534669,353,1.3243853973971456,MNAR,brms,692
propMissAct_0.19,-0.3475840315098548,0.7611472053561731,-1.8714494498602297,1.1486944134674009,354,1.0131449090900004,MNAR,brms,692
propMissAct_0.19,0.2818062928502729,0.7602854248096629,-1.1758336674590284,1.7837820693517243,355,0.930117382062974,MNAR,brms,692
propMissAct_0.19,-0.24918358947182434,0.7660252392841717,-1.7396374176643825,1.2359344165338595,356,0.775251650260223,MNAR,brms,692
propMissAct_0.19,0.4633672010030221,0.7567689202700569,-1.0266572374426917,1.990805059170033,357,1.1228725793746865,MNAR,brms,692
propMissAct_0.19,-0.39638958298008803,0.7582160417178947,-1.890380117897381,1.1041643646561043,358,-1.0371389136438016,MNAR,brms,692
propMissAct_0.19,-0.5081386891813494,0.7545315913130941,-2.007652872513278,0.9564508847867952,359,0.348584047677131,MNAR,brms,692
propMissAct_0.19,0.0657597257711952,0.7677148557129114,-1.433762509463617,1.5649559257904386,360,0.7835734312572006,MNAR,brms,692
propMissAct_0.19,-0.15793977070333715,0.7650200706440199,-1.6696165488502692,1.3458281209651022,361,1.005732640121196,MNAR,brms,692
propMissAct_0.19,0.34160611381178413,0.7543682002051604,-1.145134348453945,1.8173756132699812,362,1.9515812837116717,MNAR,brms,692
propMissAct_0.19,0.5923423826820796,0.7627702422548984,-0.9201036666861476,2.107520771511956,363,1.038723607704761,MNAR,brms,692
propMissAct_0.19,0.7994995301429683,0.756830739024434,-0.6768495468780258,2.2938761301787807,364,-1.0291050990695627,MNAR,brms,692
propMissAct_0.19,0.0137942569778275,0.7488229712587818,-1.445433523062491,1.480926874633303,365,-0.1103968463265188,MNAR,brms,692
propMissAct_0.21,4.5129953055333835e-4,0.7387481543346878,-1.4434641416461407,1.4765019021506327,292,0.5696091757648101,MNAR,brms,692
propMissAct_0.21,0.6882881388509173,0.7392000587544788,-0.7581138927478507,2.1299009978951062,293,2.656945946740926,MNAR,brms,692
propMissAct_0.21,-0.30146113483732767,0.7331983169911461,-1.7237734537437237,1.1387920870851906,294,0.8994939164914987,MNAR,brms,692
propMissAct_0.21,-0.21317041603336634,0.7426878657625601,-1.659735628800329,1.2501506929023845,295,0.48159595799206645,MNAR,brms,692
propMissAct_0.21,1.0374345845517687,0.7436843390848106,-0.418056272139834,2.503845065247246,296,-0.5327246424116336,MNAR,brms,692
propMissAct_0.21,1.0450925564090912,0.7349881103815514,-0.41223733812288055,2.4821030883375474,297,0.19404904622568642,MNAR,brms,692
propMissAct_0.21,0.4358325176196879,0.7351038808039677,-1.0071861156724595,1.8465882785677126,298,-0.6580878064586726,MNAR,brms,692
propMissAct_0.21,0.12735645059123046,0.7409656113022786,-1.3106229786045063,1.583378767526142,299,1.3220841559874548,MNAR,brms,692
propMissAct_0.21,0.8109968000292368,0.7495206228332637,-0.6619055079769766,2.310291488762124,300,-0.45141568254729997,MNAR,brms,692
propMissAct_0.21,0.3015401521054126,0.7343460247334158,-1.1399310757324583,1.737842339934264,301,-0.6573204745232746,MNAR,brms,692
propMissAct_0.21,0.3623085826747877,0.7308833818692012,-1.0886309109110919,1.7977719030136403,302,1.9495095717794055,MNAR,brms,692
propMissAct_0.21,1.6800238790673432,0.7578373465088207,0.2066757946819118,3.1819698014942337,303,-0.6597541370429268,MNAR,brms,692
propMissAct_0.21,0.49435870116080177,0.7433975059589667,-0.9678551127815944,1.9654006048383061,304,-0.25158435518280436,MNAR,brms,692
propMissAct_0.21,1.0604604318469038,0.7508172431905323,-0.4096358398633519,2.5457388918021526,305,1.858686607806123,MNAR,brms,692
