missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.019593286830948187,0.7328443879940817,-1.4197542920702402,1.4672980498590111,292,-2.2256054841146793,MNAR,brms,719
propMissAct_0.21,0.20305546721793002,0.7377358230021703,-1.2769978197617309,1.6379853038929864,293,-0.017787475130939673,MNAR,brms,719
propMissAct_0.21,0.08135046617122305,0.7325138199623821,-1.3524292829969589,1.5035945912460162,294,0.679543956011004,MNAR,brms,719
propMissAct_0.21,-0.011123511099919884,0.7433942177816435,-1.4628169520033731,1.4379390674166062,295,-2.099877881771729,MNAR,brms,719
propMissAct_0.21,-0.008666102844197766,0.7413947922882538,-1.487143805346841,1.4270766098651748,296,1.1630879470811522,MNAR,brms,719
propMissAct_0.21,-0.042144713506271594,0.7481963553094817,-1.483975496403568,1.4244183670341966,297,-0.1602700431524907,MNAR,brms,719
propMissAct_0.21,0.051547075767391974,0.7382943812014533,-1.420826809678094,1.4756271882627,298,1.2444914633829502,MNAR,brms,719
propMissAct_0.21,-0.005231470112572939,0.7410693998932543,-1.4919021284689684,1.4208560889261683,299,-0.3663375668931934,MNAR,brms,719
propMissAct_0.21,0.09261419860133936,0.7353916439416076,-1.369693247962507,1.5209853943279477,300,-0.5749393812169175,MNAR,brms,719
propMissAct_0.21,0.15642129721113457,0.7505346698272917,-1.3228459574268951,1.594657681992168,301,-0.30077549080195876,MNAR,brms,719
propMissAct_0.21,0.17486455421527602,0.7514633046798866,-1.2926602123631614,1.6807654085805996,302,-0.20503673014084464,MNAR,brms,719
propMissAct_0.21,0.09588596559577774,0.7576318034069943,-1.388719217783696,1.5579896707716594,303,-0.9366985036748836,MNAR,brms,719
propMissAct_0.21,0.04940939297662827,0.7373259955614065,-1.3866204776156792,1.4695089871765197,304,0.4902748863993643,MNAR,brms,719
propMissAct_0.21,-0.05781642802167551,0.7492070750799892,-1.5111515037446719,1.4322035937479072,305,0.16086120674320661,MNAR,brms,719
propMissAct_0.21,0.07059154817342332,0.7454232981167541,-1.3961962603261808,1.5328840485123825,306,1.7056436539529969,MNAR,brms,719
propMissAct_0.21,0.03635509465918083,0.7276663099300594,-1.3880221193662028,1.4776305720966196,307,0.13469564409196277,MNAR,brms,719
propMissAct_0.21,0.10661543799345288,0.7422881045922732,-1.3900115190693638,1.5550834736876036,308,-0.4341642031302231,MNAR,brms,719
propMissAct_0.21,0.1889884977861584,0.7372494440411729,-1.255424393988636,1.6316888528986062,309,0.26185603973176824,MNAR,brms,719
propMissAct_0.21,0.15295293035309449,0.7432153631217178,-1.3202572192893758,1.62831121672116,310,0.20093962654634046,MNAR,brms,719
propMissAct_0.21,0.08210481292937692,0.7501266784163002,-1.3575810825291443,1.552474393778247,311,0.3603321583056707,MNAR,brms,719
propMissAct_0.21,0.02828653556487803,0.7305766061470101,-1.3753550324888928,1.4622269865242241,312,-0.4460002614327301,MNAR,brms,719
propMissAct_0.21,0.07127309857016925,0.7332688497381508,-1.3327971246176058,1.5095278217713364,313,-0.12606818650652613,MNAR,brms,719
propMissAct_0.21,0.10083005923186493,0.7417613471516799,-1.3613464622631255,1.5681802788104646,314,-0.8791173385262778,MNAR,brms,719
propMissAct_0.21,0.17235717767252667,0.74377942145453535,-1.3133354653523337,1.6113280723741947,315,-0.32393746977508375,MNAR,brms,719
