missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4104366505073638,1.0129328949369456,-2.4106707317872145,1.5660559211483067,292,3.278165907976076,MNAR,brms,145
y_noMiss,3.0265117066942153,1.1727430473908396,0.7357022718255399,5.332135507895455,293,5.0034669575955775,MNAR,brms,145
y_noMiss,2.4073068186372164,1.207782048305525,0.0574206295866768,4.813288163295664,294,2.6364959173053695,MNAR,brms,145
y_noMiss,-0.27963208430838793,1.2254131263134536,-2.7137306400346803,2.0823323464135757,295,1.8317151631388824,MNAR,brms,145
y_noMiss,-4.016183487989275,1.211556575809809,-6.41045028484384,-1.6647620235457645,296,-0.17520891095693125,MNAR,brms,145
y_noMiss,-5.321726104733362,1.2242517981611916,-7.709768099839212,-2.9287953172183125,297,-1.1510264233039456,MNAR,brms,145
y_noMiss,-0.6832209128714547,1.235241561740014,-3.0680201804762475,1.7838323676203904,298,2.968807486313157,MNAR,brms,145
y_noMiss,-1.3391861132076086,1.2393407703052435,-3.82746840318528,1.116770378881625,299,6.464722512181659,MNAR,brms,145
y_noMiss,-0.29145730123562347,1.244707308024567,-2.755019414356476,2.0902312820910542,300,-0.2761461864826711,MNAR,brms,145
y_noMiss,2.956313033319645,1.219756413133208,0.5441960767587076,5.344104247220445,301,0.17006103792027805,MNAR,brms,145
y_noMiss,3.0903440151054355,1.2175928341193012,0.7017198481928121,5.523735518679413,302,1.095078472723501,MNAR,brms,145
y_noMiss,-2.920998611934437,1.2391502292396284,-5.367383235181558,-0.5162180677983306,303,2.9761592387279747,MNAR,brms,145
y_noMiss,-0.9581779850159976,1.2310560064695895,-3.359047599172736,1.4796746149137592,304,2.544254746401629,MNAR,brms,145
y_noMiss,-5.472055205973283,1.2284879828317856,-7.940481708843082,-3.1114423842095467,305,-3.453519828685969,MNAR,brms,145
y_noMiss,2.4015437708293175,1.237102977133299,-0.014582626536080934,4.8213336780158365,306,0.3978580527468942,MNAR,brms,145
y_noMiss,-0.027078254623265317,1.2344741434095348,-2.506988038782362,2.3353143181471196,307,1.1006034746915043,MNAR,brms,145
y_noMiss,3.207268103146751,1.25126042100096,0.800181741090998,5.671545140079941,308,1.1623001121020313,MNAR,brms,145
y_noMiss,5.626561715640749,1.2324707067851635,3.2098084970533685,8.086372274656085,309,-4.358222559369309,MNAR,brms,145
y_noMiss,3.570333975227575,1.234325034840308,1.137138119643581,5.950721872624031,310,-2.250683702584619,MNAR,brms,145
y_noMiss,-1.5026295811666397,1.2304585709712939,-3.9016372514738844,0.9559003771863589,311,-0.3181304501107646,MNAR,brms,145
y_noMiss,-1.252946990046716,1.2152177800184139,-3.6188426798927136,1.101112888367982,312,1.603960248471381,MNAR,brms,145
y_noMiss,1.2873951192254305,1.221084991202665,-1.106163829914049,3.6643665180987695,313,3.579382904407127,MNAR,brms,145
y_noMiss,3.5065736179726987,1.230261634772698,1.1043230014059444,5.930006730724853,314,1.1929153876240057,MNAR,brms,145
y_noMiss,3.868700097866467,1.2246823392510702,1.4458036104600356,6.282063626730686,315,1.2647188620082694,MNAR,brms,145
y_noMiss,3.0429079406863893,1.2256213341889353,0.6297732509658982,5.422734080300948,316,-0.03259061136418978,MNAR,brms,145
y_noMiss,1.0549166248541835,1.2404579247762029,-1.3945203039801222,3.4953617733105844,317,-3.6855213548421144,MNAR,brms,145
y_noMiss,1.6591228682082926,1.2191871539743897,-0.7316023408209379,4.030359067780615,318,-6.044513733848016,MNAR,brms,145
y_noMiss,3.1945854470240165,1.229750924701651,0.7615967401900077,5.644128648207016,319,3.9907277628460758,MNAR,brms,145
y_noMiss,-2.8573615132267998,1.2222142774927998,-5.27035763476084,-0.4981363677596875,320,0.6497546657511195,MNAR,brms,145
y_noMiss,1.9614863343492355,1.236870229667256,-0.4663737489490322,4.414563195662337,321,1.35865806715805,MNAR,brms,145
y_noMiss,2.0153084797527225,1.228991975123101,-0.4183016145406012,4.398263585338675,322,-1.6193610188693133,MNAR,brms,145
y_noMiss,8.57393236056165,1.2463150538351233,6.13575275240155,11.031484141812905,323,3.9449315110548357,MNAR,brms,145
y_noMiss,1.6227589951395829,1.2394305158465704,-0.7696124169920391,4.033040419991969,324,1.1101918158862805,MNAR,brms,145
y_noMiss,4.317764037435289,1.2436991997581939,1.9030655568231927,6.760804692435601,325,-2.0767935153403396,MNAR,brms,145
y_noMiss,-3.2735006623821445,1.2422887901381754,-5.73779876356176,-0.8421604541348935,326,-3.4628669264850194,MNAR,brms,145
y_noMiss,-0.23586209990585422,1.228979704818863,-2.6998540917373264,2.162473807531151,327,1.4517603097968785,MNAR,brms,145
y_noMiss,0.14738650399127937,1.2459532392269113,-2.3686518950221513,2.5725148671121985,328,-2.1991529704543478,MNAR,brms,145
y_noMiss,3.2039221144704575,1.240338124212738,0.7692397366254639,5.645484752264061,329,-1.2430671613967104,MNAR,brms,145
y_noMiss,1.6770613025314975,1.2515321162276842,-0.7771366909770789,4.140690482717971,330,-3.1464925203387155,MNAR,brms,145
y_noMiss,-3.9258953861279133,1.2490425702663794,-6.3759650320761745,-1.4562821096456435,331,2.0093792411573803,MNAR,brms,145
y_noMiss,-2.2450892714062687,1.2308293785047173,-4.649151229755082,0.18379535495544902,332,1.7531818901662515,MNAR,brms,145
y_noMiss,4.108475966539614,1.2325657075513776,1.6770619488468166,6.513142602218948,333,4.477354803095967,MNAR,brms,145
