missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5631841182663692,0.9219372438310843,-2.364479306819077,1.2505799823836823,292,-2.331379742757533,MNAR,brms,716
propMissAct_0.17,-1.6484986069228376,0.9705643345710122,-3.5538523609751818,0.2200807955876478,293,-0.4216015495040292,MNAR,brms,716
propMissAct_0.17,-1.547075230090428,0.9550691671443472,-3.3804625010445966,0.31891365510503983,294,-0.0011978861827176557,MNAR,brms,716
propMissAct_0.17,-0.6386004317191225,0.9801160464890716,-2.5789908316538783,1.2535650300594774,295,-2.5798450557574264,MNAR,brms,716
propMissAct_0.17,0.7305618120915638,0.9768006150449794,-1.1769465924244842,2.6451202673806358,296,-1.5022589616936308,MNAR,brms,716
propMissAct_0.17,1.1480812602652268,0.9837459425552534,-0.7903172281255133,3.111874036114319,297,-0.8230613510783342,MNAR,brms,716
propMissAct_0.17,-0.4575792829127745,0.967740355080248,-2.3552156812585436,1.447786254863697,298,-1.3223253536014057,MNAR,brms,716
propMissAct_0.17,-0.25956827536275895,0.9720181241081475,-2.1630953784880704,1.6391371599409528,299,-0.5394692635893825,MNAR,brms,716
propMissAct_0.17,-0.5477519840263582,0.9903726782193135,-2.4775675617920427,1.4124712073137722,300,-1.5618251870442164,MNAR,brms,716
propMissAct_0.17,-1.6522178389845488,0.9755239563367342,-3.518422350688895,0.260556524610222,301,-2.5911152012330523,MNAR,brms,716
propMissAct_0.17,-1.7129230521724197,0.9936029133261334,-3.6764317980454235,0.20284335251553562,302,-1.1192464887736633,MNAR,brms,716
propMissAct_0.17,0.4186662238797372,0.9862196806665507,-1.5048385785776353,2.3606003130701554,303,1.3814764300134588,MNAR,brms,716
propMissAct_0.17,-0.33807518940510395,0.9724719728161973,-2.2309171073787017,1.5717710040446957,304,0.47526309892419105,MNAR,brms,716
propMissAct_0.17,1.2101457612311457,0.974925977791098,-0.7129942693679137,3.1279526534213873,305,-1.0436847856128042,MNAR,brms,716
propMissAct_0.17,-1.5645858791489762,0.9768614995228205,-3.465443911971049,0.33547616967269944,306,-0.7899219031533782,MNAR,brms,716
propMissAct_0.17,-0.6939904786852483,0.989934576110518,-2.6305747854256696,1.25252770964183,307,0.7849325943067361,MNAR,brms,716
propMissAct_0.17,-1.7921535364587884,0.9748145002465949,-3.6842691990149445,0.14392267515521348,308,-0.0062262312258705155,MNAR,brms,716
propMissAct_0.17,-2.605926242332592,0.9807512330241958,-4.561517097850136,-0.6873096187002818,309,0.5871589279772249,MNAR,brms,716
propMissAct_0.17,-1.8964665346595067,0.9707537625102558,-3.848743000628685,0.003587463514432843,310,-0.3072701499459815,MNAR,brms,716
propMissAct_0.17,-0.12093521651850248,0.9623286007871525,-1.9853605623502686,1.7739356762535494,311,0.9224865090848218,MNAR,brms,716
propMissAct_0.17,-0.24179496023335217,0.9653416111087793,-2.133766933807813,1.6382841785561741,312,-0.7859190247429937,MNAR,brms,716
propMissAct_0.17,-1.1634051282815925,0.9689305753182378,-3.0263125085914786,0.7605467440278122,313,-0.6938926852272999,MNAR,brms,716
propMissAct_0.17,-1.8906415549661337,0.9793505327487957,-3.821550459691763,0.011129652675543542,314,1.2583137055191183,MNAR,brms,716
