missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.0812528445722789,0.8598013923855582,-0.5796286186237741,2.7473235906545623,292,-0.24441709227275354,MNAR,brms,876
propMissAct_0.17,1.3254158653912371,1.0245269181630086,-0.677210505248837,3.3174776638341035,293,2.0551431307147894,MNAR,brms,876
propMissAct_0.17,1.4613994469016163,1.0796651036482026,-0.655586766078076,3.603481726221873,294,3.036114576423345,MNAR,brms,876
propMissAct_0.17,1.1347637169042446,1.1070140617963489,-1.094097845238237,3.3359254208468907,295,2.3491865029905536,MNAR,brms,876
propMissAct_0.17,0.4852238485831348,1.0856227285155153,-1.626319486045896,2.609958238407454,296,1.5538524264076126,MNAR,brms,876
propMissAct_0.17,0.3500113427556864,1.105653821775516,-1.7546001967821214,2.542528276213349,297,2.5479182120588497,MNAR,brms,876
propMissAct_0.17,0.9614595589180894,1.119148023099762,-1.2032383913979936,3.138839715294689,298,1.2066414004628585,MNAR,brms,876
propMissAct_0.17,0.9772337719055904,1.1055234866219958,-1.14003659554431,3.0984307663348454,299,1.5409862958924847,MNAR,brms,876
propMissAct_0.17,0.9611600201532837,1.1122059631569605,-1.2796648972088045,3.093068088565782,300,3.647452288505956,MNAR,brms,876
propMissAct_0.17,1.423257284714043,1.1122888096728774,-0.7764628966094059,3.597378371888445,301,4.412260395747539,MNAR,brms,876
propMissAct_0.17,1.400409701368955,1.1046519349746413,-0.7709582261948139,3.5804966622660337,302,2.590682369834331,MNAR,brms,876
propMissAct_0.17,0.4790777630745094,1.1055864929076797,-1.6991096556721272,2.6467427667731447,303,3.5397298100540424,MNAR,brms,876
propMissAct_0.17,0.9388424534628059,1.1021204615816316,-1.212885094601074,3.127998999076826,304,1.6694298530620486,MNAR,brms,876
propMissAct_0.17,0.3600037896537115,1.107800413943145,-1.8337963156787807,2.533118739776886,305,0.005149207988616844,MNAR,brms,876
propMissAct_0.17,1.4656666145555701,1.0796571930417567,-0.6357288397181231,3.5801777038046625,306,2.028179124787364,MNAR,brms,876
propMissAct_0.17,1.1104300900119204,1.1035865878839048,-1.0716444695333465,3.2580152370006847,307,0.6384034614024748,MNAR,brms,876
propMissAct_0.17,1.537402717482609,1.113132424411137,-0.660509078617472,3.7616717623069897,308,0.8524842919819474,MNAR,brms,876
propMissAct_0.17,1.7692159168448947,1.1201989794632796,-0.40709682522175933,3.984328984679788,309,-0.0697734231636411,MNAR,brms,876
propMissAct_0.17,1.5187186298152409,1.100395245393503,-0.6510393031436353,3.6207339854511615,310,1.0212609336462148,MNAR,brms,876
propMissAct_0.17,0.7657433747856494,1.111203153091333,-1.4523753455583868,2.911346094955112,311,0.015028565291793194,MNAR,brms,876
propMissAct_0.17,0.913104864084459,1.1122734462583421,-1.2976860710537301,3.1001564739663996,312,0.48243711181156046,MNAR,brms,876
propMissAct_0.17,1.2959958061154222,1.1086518043915905,-0.8629476526564983,3.470670740634371,313,1.4626977810775479,MNAR,brms,876
propMissAct_0.17,1.602119705350101,1.090305219203939,-0.5173543648525408,3.7439021450760763,314,1.8224068100561346,MNAR,brms,876
propMissAct_0.17,1.4969349713387092,1.122224226240546,-0.7337307748792687,3.696656461542246,315,2.87358036129208,MNAR,brms,876
propMissAct_0.17,1.429708383454319,1.1194546234566216,-0.7882706877303144,3.621860166219625,316,2.426118933758215,MNAR,brms,876
propMissAct_0.17,1.2183498127451136,1.1157799597182612,-0.9807311041415215,3.394570506609807,317,1.4157716797648252,MNAR,brms,876
propMissAct_0.17,1.2489704293894686,1.1159886297984463,-0.9394246030392396,3.4193742534243263,318,0.8270184411332435,MNAR,brms,876
propMissAct_0.17,1.5008297330921025,1.1161913292288494,-0.7002202758731607,3.6628354584907212,319,1.2177788481564291,MNAR,brms,876
propMissAct_0.17,0.8219868189404756,1.1027130897434234,-1.3203701670363186,2.9397666955499044,320,-0.15790031901180268,MNAR,brms,876
propMissAct_0.17,1.3009037411359696,1.1010464430215838,-0.8572716981208377,3.4404169316832705,321,2.2190602121030523e-4,MNAR,brms,876
