missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.715543488737033,0.9243146040393929,-3.5252156416446025,0.08470717055186448,292,0.08414052367122782,MNAR,brms,551
propMissAct_0.16,0.3936764427250056,1.0372122615890302,-1.6540749639746202,2.4263731772737063,293,-2.4838605756835896,MNAR,brms,551
propMissAct_0.16,-1.1751357923922119,1.0597252516084945,-3.24839200863547,0.9041841290199959,294,-2.075902842895225,MNAR,brms,551
propMissAct_0.16,-1.9748885593114465,1.0656711398991843,-4.0008176442591035,0.1689225006400178,295,-2.432954122762485,MNAR,brms,551
propMissAct_0.16,-1.502897846147784,1.074934395489742,-3.610073776175976,0.6471080135201674,296,-3.058671134840499,MNAR,brms,551
propMissAct_0.16,-1.9634348682232945,1.0620914114436124,-4.024230666223746,0.08286897070534481,297,-3.778841297783862,MNAR,brms,551
propMissAct_0.16,-1.203128767117216,1.048235672554105,-3.241881952670018,0.8520173260052576,298,-0.40417155115454456,MNAR,brms,551
propMissAct_0.16,-1.8508003530417607,1.0695227488184367,-3.933992927814668,0.24407001042210966,299,-1.97468369361873,MNAR,brms,551
propMissAct_0.16,-0.559989685188219,1.056222043270687,-2.621708682692376,1.5703929675578996,300,0.10200074703468237,MNAR,brms,551
propMissAct_0.16,-0.17553772950560792,1.0599177233350823,-2.2726885603183606,1.8825845793537952,301,-1.7417392490386503,MNAR,brms,551
propMissAct_0.16,-0.04184443669169238,1.057020077721426,-2.0881745892899857,2.0268196020152622,302,-0.15735463883668094,MNAR,brms,551
propMissAct_0.16,-0.2604287833025666,1.0749544794221135,-2.4054933243959526,1.868824828095077,303,-1.0330365723428407,MNAR,brms,551
propMissAct_0.16,-1.203433973493314,1.050609800527866,-3.238134653979162,0.8416563566620223,304,-1.446308723064005,MNAR,brms,551
propMissAct_0.16,-1.9506113281935271,1.0649653001322135,-4.077283737539024,0.12671135144155668,305,-2.941054277320477,MNAR,brms,551
propMissAct_0.16,-1.2851731310931416,1.0423007864510392,-3.3535468655497853,0.786536078471363,306,-2.453854110500601,MNAR,brms,551
propMissAct_0.16,-1.4339619673454505,1.0494869441599872,-3.506068477416119,0.5969403864876558,307,-0.05144599260968308,MNAR,brms,551
propMissAct_0.16,-0.982287264699975,1.0554482366443092,-3.0800517242984866,1.0568729128770515,308,-2.2147373127436483,MNAR,brms,551
propMissAct_0.16,0.03216513596875051,1.0627126539916871,-2.041118242096678,2.140112825999391,309,-1.866330192691539,MNAR,brms,551
propMissAct_0.16,-0.40632166117384966,1.0519625050258212,-2.4611956912136956,1.708320224262806,310,-3.2575706906172748,MNAR,brms,551
propMissAct_0.16,-0.5930671976021288,1.0658282276038313,-2.636028203423021,1.5597403756315389,311,0.9857524867711582,MNAR,brms,551
