missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0828956389704802,1.051114136487779,-0.9839318939453289,3.138675777541213,292,0.6379216668892833,MNAR,brms,76
y_noMiss,-0.6891310185179943,1.092485588093028,-2.830348131502899,1.4348231863029377,293,0.9933942416376063,MNAR,brms,76
y_noMiss,1.1517286992839215,1.0888786850253271,-0.9659149406420882,3.3327087668126136,294,0.21688745943186466,MNAR,brms,76
y_noMiss,1.4259545836971466,1.112979261965562,-0.7600405383331225,3.6286043770517744,295,1.2422236529114197,MNAR,brms,76
y_noMiss,-0.1450688569334193,1.1045813359005687,-2.3169000238204194,2.027604696764653,296,1.9346641720569342,MNAR,brms,76
y_noMiss,0.05633173504118577,1.110440219630072,-2.152920254743209,2.1802327269391344,297,2.546809439863291,MNAR,brms,76
y_noMiss,0.3511010392121056,1.105431189609089,-1.819831765434569,2.482466061363935,298,0.6426577466969707,MNAR,brms,76
y_noMiss,0.9814505483200492,1.1071403263881237,-1.1771846334311291,3.148396138504032,299,1.234052040119554,MNAR,brms,76
y_noMiss,-0.34994808884167866,1.1064025461227993,-2.526916754945994,1.8115697843435183,300,-1.163011509938594,MNAR,brms,76
y_noMiss,-0.001422720852969887,1.1009697831190164,-2.162725999016714,2.1360988136818815,301,-1.2198518609349784,MNAR,brms,76
y_noMiss,-0.12187621519021498,1.1023749462469332,-2.286660026755016,2.060024832632244,302,-2.2753368956509457,MNAR,brms,76
y_noMiss,-1.4243911243362408,1.1148988102560824,-3.608568171301867,0.7672799554327588,303,-3.9006239147376975,MNAR,brms,76
y_noMiss,0.2854306825528501,1.1058718688147333,-1.8804032459047721,2.4614067246161127,304,-0.342791894596865,MNAR,brms,76
y_noMiss,0.03952505621257632,1.1129982072885534,-2.133054628372455,2.2508739096082833,305,0.4889869639103543,MNAR,brms,76
y_noMiss,1.2920508771791015,1.0982826483386405,-0.8766360490788035,3.4366170026417375,306,2.3347006033615316,MNAR,brms,76
y_noMiss,0.8315646329756822,1.1077552969526472,-1.3355048881239326,3.054195957331627,307,0.8032496680573384,MNAR,brms,76
y_noMiss,1.1074942832638794,1.078020874970683,-1.009887051064978,3.224110660654833,308,0.5985887789628292,MNAR,brms,76
y_noMiss,0.426959357209139,1.1099054597522904,-1.7182621829468863,2.6086758014482117,309,1.9131473038205773,MNAR,brms,76
y_noMiss,0.4700610878704855,1.096434304191748,-1.6901291718990277,2.675256974647386,310,2.526496668652343,MNAR,brms,76
y_noMiss,-0.6237793718231718,1.1054365019271495,-2.817340519003469,1.5299467513572134,311,1.9306541175520178,MNAR,brms,76
y_noMiss,0.46865890004969446,1.084667000862629,-1.649888967808636,2.5636015309644637,312,-0.02862636139907948,MNAR,brms,76
y_noMiss,0.9187524441235225,1.1108456941595837,-1.2909286463639547,3.1039450843627305,313,0.4696621470078661,MNAR,brms,76
y_noMiss,0.9631086160911648,1.1162173373841562,-1.2251150655027998,3.138613561615602,314,-2.3750781397512086,MNAR,brms,76
y_noMiss,-0.10972549424617456,1.1006983551470257,-2.2618294802724357,2.06407991794152,315,1.950664075337716,MNAR,brms,76
